inputName,text,data,bss
values_11,6528,2860,1504
values_19,7112,2788,1504
values_12,6786,2636,1496
values_38,6616,2596,1496
values_81,6696,3228,1512
values_5,6448,2820,1504
values_40,6350,2548,1488
values_70,6614,3340,1512
values_23,6972,2724,1496
values_72,6444,3068,1504
values_79,6288,2532,1488
values_78,6696,3228,1512
values_87,6972,2724,1496
values_6,6502,2580,1496
values_68,6686,3028,1504
values_69,6748,2620,1496
values_1,6876,2748,1496
values_45,6528,2860,1504
values_33,6748,2620,1496
values_15,6948,2692,1496
values_93,6444,3068,1504
values_24,6546,2940,1504
values_25,6594,3172,1512
values_26,6288,2532,1488
values_48,6972,2724,1496
values_71,6528,2860,1504
values_76,6920,2668,1496
values_7,6876,2748,1496
values_50,6614,3340,1512
values_22,6614,3340,1512
values_4,6288,2532,1488
values_32,6064,2508,1480
values_77,6448,2820,1504
values_91,7112,2788,1504
values_42,6288,2532,1488
values_13,5928,2500,1480
values_41,6972,2724,1496
values_55,6536,3516,1512
values_31,6686,3028,1504
values_66,6748,2620,1496
values_65,6594,3172,1512
values_62,6350,2548,1488
values_21,6596,2980,1504
values_95,7112,2788,1504
values_84,6596,2980,1504
values_58,6786,2636,1496
values_64,6696,3228,1512
values_83,6596,2980,1504
values_94,6448,2820,1504
values_0,5928,2500,1480
values_99,6876,2748,1496
values_96,6546,2940,1504
values_67,6696,3228,1512
values_61,5928,2500,1480
values_43,6596,2980,1504
values_2,6460,3396,1512
values_54,6524,3124,1512
values_30,6326,2556,1488
values_59,6502,2580,1496
values_85,6748,2620,1496
values_74,6686,3028,1504
values_90,6532,3460,1512
values_18,6920,2668,1496
values_52,6686,3028,1504
values_44,6538,3276,1512
values_17,6616,2596,1496
values_36,6524,3124,1512
values_49,6538,3276,1512
values_86,6326,2556,1488
values_37,6616,2596,1496
values_56,6044,2508,1480
values_63,6190,2524,1488
values_35,6594,3172,1512
values_97,6502,2580,1496
values_75,6594,3172,1512
values_57,6920,2668,1496
values_88,6594,3172,1512
values_10,6044,2508,1480
values_53,6044,2508,1480
values_8,6502,2580,1496
values_39,6614,3340,1512
values_47,6448,2820,1504
values_60,6460,3396,1512
values_89,6614,3340,1512
values_51,6044,2508,1480
values_14,5928,2500,1480
values_28,6594,3172,1512
values_16,5928,2500,1480
values_34,6444,3068,1504
values_82,6460,3396,1512
values_46,6546,2940,1504
values_27,6444,3068,1504
values_20,6948,2692,1496
values_9,6536,3516,1512
values_92,6532,3460,1512
values_3,6524,3124,1512
values_98,6538,3276,1512
values_29,6748,2620,1496
values_80,6064,2508,1480
values_73,6532,3460,1512
