id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1927,1927,"['969969', '8852169', '128051', '1108054', '65336', '552639', '568780', '49.994', '12589000', '0', '3882116', '0', '161508', '0', '0', '4.160']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.251,0.242,0.318,0.049
values_84,3589,3589,"['955384', '8852463', '126430', '1109293', '65656', '552747', '568920', '50.044', '12599590', '0', '3883779', '0', '161992', '0', '0', '4.171']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.707,0.277,0.366,0.681
values_58,1520,1520,"['956794', '8852621', '126272', '1109122', '65145', '552648', '568763', '50.008', '12591778', '0', '3881709', '0', '161277', '0', '0', '4.155']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.128,0.363,0.475,0.104
values_64,4874,4874,"['970464', '8852133', '128546', '1108060', '65816', '552652', '568774', '50.013', '12599164', '0', '3885064', '0', '162503', '0', '0', '4.183']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.571,0.255,0.337,0.646
values_83,3609,3609,"['955389', '8852463', '126435', '1109293', '65659', '552753', '568923', '50.044', '12599670', '0', '3883799', '0', '161987', '0', '0', '4.171']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.722,0.278,0.368,0.685
values_94,2844,2844,"['969041', '8852763', '127984', '1108116', '65353', '552669', '568779', '49.998', '12592258', '0', '3883034', '0', '161690', '0', '0', '4.164']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.019,0.320,0.422,0.761
values_0,932,932,"['960719', '8845013', '126620', '1107122', '65031', '552252', '568393', '50.033', '12571500', '0', '3876122', '0', '160953', '0', '0', '4.152']",46,220,177,214,100.00,85.71,64.29,100.00,20.261,4.236,5.266,4.355
values_99,1819,1819,"['958176', '8852435', '126555', '1109027', '65410', '552751', '568913', '50.030', '12592450', '0', '3882008', '0', '161399', '0', '0', '4.158']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.350,0.255,0.336,0.055
values_96,3499,3499,"['954684', '8852551', '126311', '1109332', '65505', '552663', '568779', '50.028', '12599430', '0', '3883688', '0', '161886', '0', '0', '4.168']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,2.859,0.295,0.389,0.720
values_67,4862,4862,"['970461', '8852133', '128543', '1108060', '65812', '552656', '568778', '50.013', '12599116', '0', '3885052', '0', '162515', '0', '0', '4.183']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.564,0.254,0.336,0.645
values_61,913,913,"['960717', '8845010', '126618', '1107119', '65031', '552252', '568393', '50.034', '12571430', '0', '3876103', '0', '160950', '0', '0', '4.152']",26,111,91,109,100.00,85.71,64.29,75.00,35.115,8.225,10.033,8.376
values_43,3641,3641,"['955397', '8852463', '126443', '1109293', '65667', '552755', '568926', '50.045', '12599798', '0', '3883831', '0', '162023', '0', '0', '4.172']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.746,0.281,0.371,0.691
values_2,5513,5513,"['954739', '8852206', '126702', '1109386', '65962', '552653', '568797', '50.046', '12606646', '0', '3885703', '0', '162689', '0', '0', '4.187']",2210,22651,17115,8796,100.00,85.71,71.43,100.00,2.495,0.243,0.322,0.627
values_54,4343,4343,"['954887', '8852405', '126500', '1109347', '65816', '552751', '568917', '50.052', '12602526', '0', '3884533', '0', '162380', '0', '0', '4.180']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.623,0.263,0.347,0.660
values_30,1193,1193,"['964296', '8844621', '127131', '1108508', '65072', '552235', '568372', '49.959', '12587972', '0', '3881383', '0', '161051', '0', '0', '4.149']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.553,0.589,0.766,0.248
values_59,1297,1297,"['946474', '8844447', '124919', '1108341', '65120', '552228', '568378', '50.058', '12577666', '0', '3876486', '0', '161081', '0', '0', '4.155']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.157,0.520,0.678,0.197
values_85,1440,1440,"['956277', '8852665', '126182', '1109159', '65101', '552659', '568762', '50.007', '12591618', '0', '3881629', '0', '161265', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.396,0.403,0.527,0.126
values_74,3835,3835,"['956583', '8852327', '126621', '1109185', '65596', '552640', '568787', '50.027', '12600244', '0', '3884025', '0', '162097', '0', '0', '4.173']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,2.678,0.272,0.359,0.674
values_90,5947,5947,"['955815', '8852074', '126938', '1109310', '66088', '552629', '568761', '50.048', '12608026', '0', '3886137', '0', '162689', '0', '0', '4.186']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.453,0.238,0.315,0.616
values_18,1609,1609,"['969379', '8852465', '127867', '1108077', '65306', '552744', '568904', '50.006', '12587942', '0', '3881799', '0', '161334', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.915,0.332,0.435,0.088
values_52,3856,3856,"['956588', '8852327', '126626', '1109185', '65595', '552638', '568787', '50.027', '12600328', '0', '3884046', '0', '162097', '0', '0', '4.173']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,2.693,0.273,0.361,0.678
values_44,5160,5160,"['955415', '8852246', '126720', '1109321', '65873', '552642', '568789', '50.040', '12605154', '0', '3885349', '0', '162609', '0', '0', '4.185']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,2.552,0.251,0.333,0.641
values_17,1345,1345,"['961973', '8844325', '126866', '1107050', '65018', '552162', '568279', '50.018', '12572696', '0', '3876535', '0', '161098', '0', '0', '4.156']",330,2711,2075,7909,100.00,85.71,71.43,100.00,4.076,0.496,0.648,0.170
values_36,4359,4359,"['954891', '8852405', '126504', '1109347', '65814', '552750', '568924', '50.052', '12602590', '0', '3884549', '0', '162408', '0', '0', '4.181']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.632,0.264,0.349,0.662
values_49,5112,5112,"['955403', '8852246', '126708', '1109321', '65869', '552646', '568789', '50.040', '12604962', '0', '3885301', '0', '162609', '0', '0', '4.185']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,2.528,0.249,0.329,0.635
values_86,1185,1185,"['964294', '8844621', '127129', '1108508', '65073', '552234', '568373', '49.959', '12587940', '0', '3881375', '0', '161051', '0', '0', '4.149']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.523,0.585,0.761,0.246
values_37,1405,1405,"['961987', '8844327', '126880', '1107052', '65021', '552168', '568281', '50.018', '12572930', '0', '3876595', '0', '161116', '0', '0', '4.156']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.839,0.466,0.610,0.160
values_56,947,947,"['960827', '8844897', '126637', '1108784', '65050', '552241', '568394', '49.966', '12588198', '0', '3881137', '0', '160972', '0', '0', '4.148']",50,268,213,307,100.00,85.71,71.43,100.00,18.940,3.534,4.446,3.085
values_63,1054,1054,"['962555', '8844767', '126874', '1108640', '65048', '552243', '568373', '49.962', '12588036', '0', '3881244', '0', '160988', '0', '0', '4.148']",136,907,705,1450,100.00,85.71,71.43,100.00,7.750,1.162,1.495,0.727
values_35,4547,4547,"['955862', '8852289', '126677', '1109273', '65763', '552649', '568775', '50.035', '12602448', '0', '3884737', '0', '162245', '0', '0', '4.176']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.563,0.255,0.337,0.645
values_97,1312,1312,"['946477', '8844447', '124922', '1108341', '65116', '552232', '568379', '50.058', '12577726', '0', '3876501', '0', '161096', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.205,0.526,0.686,0.199
values_75,4471,4471,"['955843', '8852289', '126658', '1109273', '65749', '552645', '568770', '50.035', '12602144', '0', '3884661', '0', '162243', '0', '0', '4.177']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.520,0.251,0.332,0.634
values_57,1623,1623,"['969381', '8852465', '127869', '1108077', '65306', '552744', '568903', '50.006', '12587998', '0', '3881813', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.940,0.335,0.439,0.089
values_88,4497,4497,"['955850', '8852289', '126665', '1109273', '65749', '552649', '568774', '50.035', '12602248', '0', '3884687', '0', '162257', '0', '0', '4.177']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.535,0.252,0.334,0.637
values_10,919,919,"['960823', '8844894', '126633', '1108781', '65050', '552241', '568393', '49.966', '12588092', '0', '3881109', '0', '160953', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.821,6.807,8.431,5.968
values_53,963,963,"['960829', '8844899', '126639', '1108786', '65050', '552241', '568394', '49.966', '12588258', '0', '3881153', '0', '160972', '0', '0', '4.148']",72,401,317,460,100.00,85.71,64.29,100.00,13.375,2.401,3.038,2.093
values_8,1282,1282,"['946471', '8844447', '124916', '1108341', '65117', '552231', '568377', '50.058', '12577606', '0', '3876471', '0', '161081', '0', '0', '4.155']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.109,0.514,0.670,0.194
values_39,5355,5355,"['956474', '8852108', '126897', '1109239', '65937', '552644', '568770', '50.042', '12605656', '0', '3885544', '0', '162609', '0', '0', '4.185']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,2.488,0.244,0.323,0.625
values_47,2868,2868,"['969047', '8852763', '127990', '1108116', '65355', '552673', '568783', '49.998', '12592354', '0', '3883058', '0', '161702', '0', '0', '4.164']",942,8876,6737,3735,100.00,85.71,71.43,100.00,3.045,0.323,0.426,0.768
values_60,5729,5729,"['954786', '8852208', '126749', '1109388', '66002', '552650', '568796', '50.047', '12607436', '0', '3885919', '0', '162760', '0', '0', '4.188']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.506,0.244,0.324,0.630
values_89,5347,5347,"['956472', '8852108', '126895', '1109239', '65924', '552643', '568768', '50.040', '12605624', '0', '3885536', '0', '162609', '0', '0', '4.185']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,2.485,0.244,0.322,0.624
values_51,919,919,"['960823', '8844894', '126633', '1108781', '65050', '552241', '568393', '49.966', '12588092', '0', '3881109', '0', '160953', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.821,6.807,8.431,5.968
values_14,932,932,"['960719', '8845013', '126620', '1107122', '65031', '552252', '568393', '50.033', '12571500', '0', '3876122', '0', '160953', '0', '0', '4.152']",46,220,177,214,100.00,85.71,64.29,100.00,20.261,4.236,5.266,4.355
values_28,4529,4529,"['955858', '8852289', '126673', '1109273', '65754', '552644', '568770', '50.034', '12602376', '0', '3884719', '0', '162245', '0', '0', '4.176']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.553,0.254,0.336,0.642
values_16,913,913,"['960717', '8845010', '126618', '1107119', '65031', '552252', '568393', '50.034', '12571430', '0', '3876103', '0', '160950', '0', '0', '4.152']",26,111,91,109,100.00,85.71,64.29,75.00,35.115,8.225,10.033,8.376
values_34,4165,4165,"['953791', '8852531', '126321', '1109438', '65647', '552658', '568778', '50.034', '12602112', '0', '3884354', '0', '162195', '0', '0', '4.176']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,2.701,0.272,0.360,0.680
values_82,5681,5681,"['954774', '8852208', '126737', '1109388', '65990', '552640', '568792', '50.046', '12607244', '0', '3885871', '0', '162760', '0', '0', '4.189']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,2.485,0.242,0.321,0.624
values_46,3495,3495,"['954683', '8852551', '126310', '1109332', '65496', '552654', '568773', '50.027', '12599414', '0', '3883684', '0', '161886', '0', '0', '4.168']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,2.855,0.295,0.389,0.719
values_27,4181,4181,"['953795', '8852531', '126325', '1109438', '65646', '552643', '568768', '50.033', '12602176', '0', '3884370', '0', '162195', '0', '0', '4.176']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,2.711,0.273,0.361,0.682
values_20,1679,1679,"['958888', '8852415', '126581', '1108958', '65229', '552639', '568753', '50.008', '12591706', '0', '3881869', '0', '161342', '0', '0', '4.156']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.699,0.302,0.397,0.075
values_9,6097,6097,"['970913', '8852008', '128869', '1108054', '66134', '552621', '568748', '50.024', '12603752', '0', '3886287', '0', '163030', '0', '0', '4.195']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,2.376,0.230,0.304,0.597
values_92,5875,5875,"['955797', '8852074', '126920', '1109310', '66082', '552632', '568760', '50.048', '12607738', '0', '3886065', '0', '162689', '0', '0', '4.186']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.424,0.235,0.312,0.609
values_3,4339,4339,"['954886', '8852405', '126499', '1109347', '65813', '552754', '568922', '50.052', '12602510', '0', '3884529', '0', '162380', '0', '0', '4.180']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.620,0.263,0.347,0.659
values_98,5156,5156,"['955414', '8852246', '126719', '1109321', '65878', '552652', '568795', '50.041', '12605138', '0', '3885345', '0', '162609', '0', '0', '4.185']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,2.550,0.251,0.332,0.641
values_29,1496,1496,"['956285', '8852665', '126190', '1109159', '65105', '552655', '568763', '50.007', '12591842', '0', '3881685', '0', '161275', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.528,0.418,0.547,0.131
values_80,953,953,"['960951', '8844877', '126656', '1107105', '65030', '552261', '568387', '50.033', '12571510', '0', '3876143', '0', '160972', '0', '0', '4.153']",54,316,249,428,100.00,85.71,71.43,100.00,17.648,3.016,3.827,2.227
values_73,5903,5903,"['955804', '8852074', '126927', '1109310', '66073', '552623', '568753', '50.047', '12607850', '0', '3886093', '0', '162689', '0', '0', '4.186']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.435,0.237,0.313,0.612
