id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,4312,1560,86.2,87.3,57.8,18.09,18.09,0.00,102,248,261,237,100.00,100.00,91.67,100.00,42.275,17.387,16.521,18.194
values_44,4439,1666,87.0,88.1,57.6,18.77,18.77,0.00,138,335,361,325,100.00,100.00,91.67,100.00,32.167,13.251,12.296,13.658
values_17,4382,1623,86.7,87.8,56.2,18.52,18.52,0.00,127,303,335,299,100.00,100.00,91.67,100.00,34.504,14.462,13.081,14.656
values_36,4207,1491,85.6,86.7,58.1,17.72,17.72,0.00,80,187,197,177,100.00,100.00,91.67,100.00,52.587,22.497,21.355,23.768
values_49,4378,1622,86.7,87.8,56.2,18.52,18.52,0.00,127,303,335,299,100.00,100.00,83.33,100.00,34.472,14.449,13.069,14.642
values_86,4352,1595,86.4,87.6,54.7,18.32,18.32,0.00,116,274,297,265,100.00,100.00,91.67,100.00,37.517,15.883,14.653,16.423
values_37,4207,1491,85.6,86.7,58.1,17.72,17.72,0.00,80,187,197,177,100.00,100.00,91.67,100.00,52.587,22.497,21.355,23.768
values_56,4224,1495,85.6,86.8,56.5,17.70,17.70,0.00,82,195,207,187,100.00,100.00,83.33,100.00,51.512,21.662,20.406,22.588
values_63,4348,1594,86.4,87.6,54.7,18.33,18.33,0.00,116,274,297,265,100.00,100.00,83.33,100.00,37.483,15.869,14.640,16.408
values_35,4248,1522,85.9,87.0,59.4,17.91,17.91,0.00,88,211,219,199,100.00,100.00,91.67,100.00,48.273,20.133,19.397,21.347
values_97,4400,1624,86.7,87.8,56.2,18.45,18.45,0.00,127,303,335,299,100.00,100.00,91.67,100.00,34.646,14.521,13.134,14.716
values_75,3992,1351,84.4,85.6,56.7,16.92,16.92,0.00,30,74,61,61,100.00,83.33,58.33,100.00,133.067,53.946,65.443,65.443
values_57,4224,1495,85.6,86.8,56.5,17.70,17.70,0.00,82,195,207,187,100.00,100.00,83.33,100.00,51.512,21.662,20.406,22.588
values_88,4348,1595,86.4,87.6,56.2,18.34,18.34,0.00,116,274,297,265,100.00,100.00,91.67,100.00,37.483,15.869,14.640,16.408
values_10,4471,1693,87.2,88.3,57.6,18.93,18.93,0.00,149,364,399,359,100.00,100.00,91.67,100.00,30.007,12.283,11.206,12.454
values_53,4224,1495,85.6,86.8,56.5,17.70,17.70,0.00,82,195,207,187,100.00,100.00,83.33,100.00,51.512,21.662,20.406,22.588
values_8,4464,1687,87.2,88.3,57.6,18.90,18.90,0.00,147,356,389,349,100.00,100.00,91.67,100.00,30.367,12.539,11.476,12.791
values_39,4183,1472,85.4,86.6,56.5,17.60,17.60,0.00,73,174,179,163,100.00,100.00,83.33,100.00,57.301,24.040,23.369,25.663
values_47,4378,1622,86.7,87.8,56.2,18.52,18.52,0.00,127,303,335,299,100.00,100.00,83.33,100.00,34.472,14.449,13.069,14.642
values_60,4378,1614,86.5,87.7,54.7,18.43,18.43,0.00,123,287,315,279,100.00,100.00,91.67,100.00,35.593,15.254,13.898,15.692
values_89,4352,1595,86.4,87.6,54.7,18.32,18.32,0.00,116,274,297,265,100.00,100.00,91.67,100.00,37.517,15.883,14.653,16.423
values_51,4312,1560,86.2,87.3,57.8,18.09,18.09,0.00,102,248,261,237,100.00,100.00,91.67,100.00,42.275,17.387,16.521,18.194
values_14,4435,1664,87.0,88.1,57.6,18.76,18.76,0.00,138,335,361,325,100.00,100.00,91.67,100.00,32.138,13.239,12.285,13.646
values_28,4435,1664,87.0,88.1,57.6,18.76,18.76,0.00,138,335,361,325,100.00,100.00,91.67,100.00,32.138,13.239,12.285,13.646
values_16,4462,1686,87.2,88.3,57.6,18.89,18.89,0.00,147,356,389,349,100.00,100.00,91.67,100.00,30.354,12.534,11.470,12.785
values_34,4278,1534,86.0,87.1,59.4,17.93,17.93,0.00,91,219,223,203,100.00,100.00,83.33,100.00,47.011,19.534,19.184,21.074
values_82,4352,1595,86.4,87.6,54.7,18.32,18.32,0.00,116,274,297,265,100.00,100.00,91.67,100.00,37.517,15.883,14.653,16.423
values_46,4437,1665,87.0,88.1,57.6,18.76,18.76,0.00,138,335,361,325,100.00,100.00,91.67,100.00,32.152,13.245,12.291,13.652
values_27,4378,1622,86.7,87.8,56.2,18.52,18.52,0.00,127,303,335,299,100.00,100.00,83.33,100.00,34.472,14.449,13.069,14.642
values_20,4437,1665,87.0,88.1,57.6,18.76,18.76,0.00,138,335,361,325,100.00,100.00,91.67,100.00,32.152,13.245,12.291,13.652
values_9,4466,1688,87.2,88.3,57.6,18.90,18.90,0.00,147,356,389,349,100.00,100.00,91.67,100.00,30.381,12.545,11.481,12.797
values_92,4400,1624,86.7,87.8,56.2,18.45,18.45,0.00,127,303,335,299,100.00,100.00,91.67,100.00,34.646,14.521,13.134,14.716
values_3,4378,1622,86.7,87.8,56.2,18.52,18.52,0.00,127,303,335,299,100.00,100.00,83.33,100.00,34.472,14.449,13.069,14.642
values_98,4439,1666,87.0,88.1,57.6,18.77,18.77,0.00,138,335,361,325,100.00,100.00,91.67,100.00,32.167,13.251,12.296,13.658
values_29,4433,1663,87.0,88.1,57.6,18.76,18.76,0.00,138,335,361,325,100.00,100.00,91.67,100.00,32.123,13.233,12.280,13.640
values_80,4407,1639,86.8,87.9,57.6,18.60,18.60,0.00,127,306,323,291,100.00,100.00,83.33,100.00,34.701,14.402,13.644,15.144
values_73,3992,1351,84.4,85.6,56.7,16.92,16.92,0.00,30,74,61,61,100.00,83.33,58.33,100.00,133.067,53.946,65.443,65.443
