inputName,text,data,bss
values_11,1344,544,268
values_19,1344,840,412
values_12,1344,1012,496
values_38,1344,544,268
values_81,1344,840,412
values_5,1354,312,156
values_40,1354,144,76
values_70,1344,684,336
values_23,1344,544,268
values_72,1312,40,28
values_79,1344,544,268
values_78,1344,544,268
values_87,1354,220,112
values_6,1344,1200,588
values_68,1354,420,208
values_69,1344,1200,588
values_1,1344,684,336
values_45,1354,220,112
values_33,1354,220,112
values_15,1354,84,48
values_93,1312,40,28
values_24,1354,420,208
values_25,1344,1012,496
values_26,1354,312,156
values_48,1354,312,156
values_71,1354,84,48
values_76,1344,684,336
values_7,1354,312,156
values_50,1354,220,112
values_22,1354,144,76
values_4,1354,312,156
values_32,1354,420,208
values_77,1344,544,268
values_91,1354,144,76
0,,,
values_13,1354,220,112
values_41,1354,84,48
values_55,1354,84,48
values_31,1354,220,112
values_66,1344,684,336
0,,,
values_62,1344,544,268
values_21,1354,84,48
values_95,1354,312,156
values_84,1344,1012,496
values_58,1344,840,412
values_64,1344,544,268
values_83,1344,684,336
values_94,1344,544,268
values_0,1344,840,412
values_99,1344,840,412
values_96,1354,144,76
values_67,1344,544,268
0,,,
values_43,1344,840,412
values_2,1344,544,268
values_54,1344,1012,496
values_30,1344,544,268
values_59,1354,84,48
values_85,1354,220,112
values_74,1312,40,28
values_90,1354,144,76
values_18,1354,84,48
values_52,1354,144,76
values_44,1354,84,48
values_17,1344,544,268
values_36,1344,544,268
values_49,1354,312,156
values_86,1344,840,412
values_37,1344,1200,588
values_56,1354,420,208
values_63,1354,84,48
values_35,1344,1200,588
values_97,1344,544,268
values_75,1354,144,76
values_57,1354,144,76
values_88,1354,144,76
values_10,1344,684,336
values_53,1354,420,208
values_8,1344,1200,588
values_39,1344,544,268
values_47,1354,312,156
values_60,1354,312,156
values_89,1312,40,28
0,,,
values_14,1344,1012,496
values_28,1344,544,268
values_16,1312,40,28
values_34,1354,144,76
values_82,1344,840,412
values_46,1312,40,28
values_27,1354,420,208
values_20,1354,220,112
values_9,1344,684,336
values_92,1344,684,336
values_3,1354,84,48
values_98,1344,840,412
values_29,1312,40,28
values_80,1344,840,412
0,,,
