id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19260,12874,207,1954,1285,549,100.00,100.00,83.33,100.00,93.043,9.857,14.988,35.082
values_19,25511,16938,243,2550,1775,701,100.00,100.00,83.33,100.00,104.984,10.004,14.372,36.392
values_12,37181,24958,394,3744,2427,1084,100.00,100.00,91.67,100.00,94.368,9.931,15.320,34.300
values_38,17148,11359,175,1746,1197,477,100.00,100.00,83.33,100.00,97.989,9.821,14.326,35.950
values_81,27314,18278,267,2706,1841,749,100.00,100.00,83.33,100.00,102.300,10.094,14.837,36.467
values_5,11031,7344,123,1126,747,319,100.00,100.00,83.33,100.00,89.683,9.797,14.767,34.580
values_40,4746,3137,54,475,331,132,100.00,100.00,66.67,100.00,87.889,9.992,14.338,35.955
values_70,20871,13852,203,2099,1459,581,100.00,100.00,83.33,100.00,102.813,9.943,14.305,35.923
values_23,16967,11296,167,1694,1175,459,100.00,100.00,83.33,100.00,101.599,10.016,14.440,36.965
values_72,1677,1090,26,171,115,191,100.00,100.00,66.67,100.00,64.500,9.807,14.583,8.780
values_79,18947,12704,199,1902,1263,531,100.00,100.00,83.33,100.00,95.211,9.962,15.002,35.682
values_78,17440,11626,175,1746,1197,477,100.00,100.00,83.33,100.00,99.657,9.989,14.570,36.562
values_87,7960,5317,91,807,537,231,100.00,100.00,83.33,100.00,87.473,9.864,14.823,34.459
values_6,38401,25543,375,3850,2613,1031,100.00,100.00,83.33,100.00,102.403,9.974,14.696,37.246
values_68,37044,25472,528,3894,2050,1281,100.00,100.00,83.33,100.00,70.159,9.513,18.070,28.918
values_69,37848,25254,359,3746,2569,999,100.00,100.00,83.33,100.00,105.426,10.104,14.733,37.886
values_1,24344,16295,259,2463,1613,693,100.00,100.00,83.33,100.00,93.992,9.884,15.092,35.128
values_45,7982,5342,91,807,537,231,100.00,100.00,83.33,100.00,87.714,9.891,14.864,34.554
values_33,6986,4632,74,696,487,190,100.00,100.00,66.67,100.00,94.405,10.037,14.345,36.768
values_15,3580,2406,47,359,235,177,100.00,100.00,83.33,100.00,76.170,9.972,15.234,20.226
values_93,2155,1427,35,230,143,214,100.00,100.00,83.33,100.00,61.571,9.370,15.070,10.070
values_24,14770,9870,159,1491,989,419,100.00,100.00,83.33,100.00,92.893,9.906,14.934,35.251
values_25,30285,20118,278,2988,2095,814,100.00,100.00,66.67,100.00,108.939,10.136,14.456,37.205
values_26,9694,6429,98,963,675,260,100.00,100.00,66.67,100.00,98.918,10.066,14.361,37.285
values_48,9732,6459,98,963,675,260,100.00,100.00,66.67,100.00,99.306,10.106,14.418,37.431
values_71,7284,4968,112,782,434,337,100.00,100.00,83.33,100.00,65.036,9.315,16.783,21.614
