inputName,text,data,bss
values_11,7996,4224,2072
values_19,552,7224,3552
values_12,552,7224,3552
values_38,748,80,56
values_81,552,8648,4256
values_5,552,15624,7712
values_40,3884,1680,824
values_70,552,15624,7712
values_23,548,5328,2616
values_72,6452,3248,1592
values_79,552,7224,3552
values_78,544,7920,3896
values_87,6452,3248,1592
values_6,552,8648,4256
values_68,552,5928,2912
values_69,552,10200,5024
values_1,548,6560,3224
values_45,2140,440,224
values_33,1480,168,96
values_15,552,14640,7224
values_93,5092,2400,1176
values_24,8820,4760,2336
values_25,548,12768,6296
values_26,7204,3720,1824
values_48,548,16640,8216
values_71,548,5328,2616
values_76,548,12768,6296
values_7,548,9408,4632
values_50,6452,3248,1592
values_22,5736,2808,1376
values_4,8820,4760,2336
values_32,552,7224,3552
values_77,2140,440,224
values_91,2828,1088,536
values_42,5092,2400,1176
values_13,2140,440,224
values_41,552,11024,5432
values_55,552,11024,5432
values_31,548,9408,4632
values_66,552,11880,5856
values_65,5736,2808,1376
values_62,7204,3720,1824
values_21,552,14640,7224
values_95,548,6560,3224
values_84,8820,4760,2336
values_58,548,5328,2616
values_64,552,5928,2912
values_83,8820,4760,2336
values_94,552,11880,5856
values_0,2424,288,152
values_99,2844,624,312
values_96,548,16640,8216
values_67,1480,168,96
values_61,6452,3248,1592
values_43,548,12768,6296
values_2,3328,1368,672
values_54,552,14640,7224
values_30,552,14640,7224
values_59,552,14640,7224
values_85,2828,1088,536
values_74,552,8648,4256
values_90,2140,440,224
values_18,552,5928,2912
values_52,4476,2024,992
values_44,548,9408,4632
values_17,2344,840,416
values_36,552,5928,2912
values_49,2344,840,416
values_86,552,7224,3552
values_37,544,7920,3896
values_56,7204,3720,1824
values_63,1480,168,96
values_35,4476,2024,992
values_97,7996,4224,2072
values_75,552,8648,4256
values_57,2844,624,312
values_88,7204,3720,1824
values_10,2344,840,416
values_53,552,10200,5024
values_8,548,6560,3224
values_39,552,15624,7712
values_47,548,6560,3224
values_60,4476,2024,992
values_89,548,9408,4632
values_51,552,10200,5024
values_14,552,8648,4256
values_28,552,11880,5856
values_16,2844,624,312
values_34,552,7224,3552
values_82,748,80,56
values_46,544,7920,3896
values_27,5092,2400,1176
values_20,5736,2808,1376
values_9,552,7224,3552
values_92,2844,624,312
values_3,748,80,56
values_98,5736,2808,1376
values_29,5736,2808,1376
values_80,2344,840,416
values_73,552,15624,7712
