id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1373,644,567,6222,4343,8835,100.00,100.00,83.33,100.00,2.422,0.221,0.316,0.155
values_19,1184,628,955,10599,7385,20010,100.00,100.00,83.33,100.00,1.240,0.112,0.160,0.059
values_12,1328,706,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.416,0.127,0.181,0.066
values_38,171,81,46,303,183,185,100.00,100.00,91.67,100.00,3.717,0.564,0.934,0.924
values_81,1282,678,1135,12651,8817,26099,100.00,100.00,83.33,100.00,1.130,0.101,0.145,0.049
values_5,1714,912,1998,22588,15775,62642,100.00,100.00,66.67,100.00,0.858,0.076,0.109,0.027
values_40,909,427,234,2491,1747,2235,100.00,100.00,66.67,100.00,3.885,0.365,0.520,0.407
values_70,1954,1042,2039,22855,15891,62731,100.00,100.00,83.33,100.00,0.958,0.085,0.123,0.031
values_23,1232,654,715,7866,5477,12138,100.00,100.00,83.33,100.00,1.723,0.157,0.225,0.101
values_72,1173,550,434,4755,3331,5867,100.00,100.00,66.67,100.00,2.703,0.247,0.352,0.200
values_79,1232,654,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.313,0.117,0.168,0.062
values_78,1232,652,1043,11602,8085,21950,100.00,100.00,83.33,100.00,1.181,0.106,0.152,0.056
values_87,1173,550,434,4755,3331,5867,100.00,100.00,66.67,100.00,2.703,0.247,0.352,0.200
values_6,1378,730,1118,12540,8767,26058,100.00,100.00,66.67,100.00,1.233,0.110,0.157,0.053
values_68,1088,576,783,8679,6059,14939,100.00,100.00,83.33,100.00,1.390,0.125,0.180,0.073
values_69,1378,730,1323,14835,10355,33293,100.00,100.00,83.33,100.00,1.042,0.093,0.133,0.041
values_1,1136,602,854,9531,6667,16522,100.00,100.00,66.67,100.00,1.330,0.119,0.170,0.069
values_45,577,277,74,696,487,2518,100.00,100.00,66.67,100.00,7.797,0.829,1.185,0.229
values_33,219,105,38,300,207,484,100.00,100.00,66.67,100.00,5.763,0.730,1.058,0.452
values_15,1666,886,1874,21171,14787,55072,100.00,100.00,66.67,100.00,0.889,0.079,0.113,0.030
values_93,1067,500,326,3531,2475,3759,100.00,100.00,66.67,100.00,3.273,0.302,0.431,0.284
values_24,1403,658,626,6936,4855,10912,100.00,100.00,66.67,100.00,2.241,0.202,0.289,0.129
values_25,1522,808,1687,18794,13045,44956,100.00,100.00,83.33,100.00,0.902,0.081,0.117,0.034
values_26,1254,587,543,5755,3945,8559,100.00,100.00,83.33,100.00,2.309,0.218,0.318,0.147
values_48,1762,938,2143,24162,16845,66780,100.00,100.00,83.33,100.00,0.822,0.073,0.105,0.026
values_71,1136,602,698,7755,5427,12100,100.00,100.00,66.67,100.00,1.628,0.146,0.209,0.094
values_76,1522,808,1638,18475,12907,44850,100.00,100.00,66.67,100.00,0.929,0.082,0.118,0.034
values_7,1426,756,1239,13798,9603,28421,100.00,100.00,83.33,100.00,1.151,0.103,0.148,0.050
