id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,959816,756448,99.9,100.0,99.3,39.41,39.41,0.00,96117,486734,352680,207649,100.00,91.30,78.26,90.00,9.986,1.972,2.721,4.622
values_0,1449163,1143791,100.0,100.0,99.4,39.46,39.46,0.00,143935,732906,530938,312200,100.00,100.00,91.30,100.00,10.068,1.977,2.729,4.642
values_99,959823,756452,99.9,100.0,99.3,39.41,39.41,0.00,96121,486764,352690,207659,100.00,91.30,78.26,90.00,9.986,1.972,2.721,4.622
values_96,7154585,5666790,100.0,100.0,99.8,39.60,39.60,0.00,683327,3528294,2583929,1511905,100.00,100.00,91.30,100.00,10.470,2.028,2.769,4.732
values_67,273417,213213,99.8,99.9,98.6,38.99,38.99,0.00,28468,141709,101745,60404,100.00,91.30,78.26,90.00,9.604,1.929,2.687,4.526
values_61,2106823,1665440,100.0,100.0,99.6,39.52,39.52,0.00,206365,1053868,767604,450449,100.00,91.30,78.26,90.00,10.209,1.999,2.745,4.677
values_43,1449146,1143783,100.0,100.0,99.4,39.46,39.46,0.00,143926,732839,530919,312180,100.00,100.00,91.30,100.00,10.069,1.977,2.730,4.642
values_2,5446861,4312627,100.0,100.0,99.7,39.59,39.59,0.00,523173,2695746,1971107,1153993,100.00,100.00,91.30,100.00,10.411,2.021,2.763,4.720
values_54,5446829,4312990,100.0,100.0,99.7,39.59,39.59,0.00,522260,2689834,1969825,1152939,100.00,91.30,78.26,90.00,10.429,2.025,2.765,4.724
values_30,7154503,5666562,100.0,100.0,99.8,39.60,39.60,0.00,683841,3531636,2584632,1512487,100.00,100.00,91.30,100.00,10.462,2.026,2.768,4.730
values_59,1755891,1387251,100.0,100.0,99.5,39.50,39.50,0.00,172987,882081,640956,376445,100.00,100.00,91.30,100.00,10.150,1.991,2.739,4.664
values_85,30209,21201,98.6,98.8,94.7,35.09,35.09,0.00,3209,15193,10729,6599,100.00,91.30,78.26,90.00,9.414,1.988,2.816,4.578
values_74,7154582,5666975,100.0,100.0,99.8,39.60,39.60,0.00,682766,3524610,2583109,1511208,100.00,100.00,91.30,100.00,10.479,2.030,2.770,4.734
values_90,767845,604376,99.9,100.0,99.2,39.36,39.36,0.00,77460,391233,283009,166834,100.00,91.30,78.26,90.00,9.913,1.963,2.713,4.602
values_18,145515,112026,99.7,99.8,98.0,38.49,38.49,0.00,15489,76323,54475,32560,100.00,91.30,78.26,90.00,9.395,1.907,2.671,4.469
values_52,145485,112005,99.7,99.8,98.0,38.49,38.49,0.00,15475,76218,54440,32525,100.00,91.30,78.26,90.00,9.401,1.909,2.672,4.473
values_44,70159,52658,99.4,99.5,96.9,37.53,37.53,0.00,7572,36725,26085,15730,100.00,91.30,78.26,90.00,9.266,1.910,2.690,4.460
values_17,70171,52664,99.4,99.5,96.9,37.53,37.53,0.00,7578,36770,26100,15745,100.00,91.30,78.26,90.00,9.260,1.908,2.689,4.457
values_36,4576,1466,83.3,84.4,62.7,16.02,16.02,0.00,139,483,356,337,100.00,91.30,76.09,90.00,32.921,9.474,12.854,13.579
values_49,6259841,4958325,100.0,100.0,99.8,39.60,39.60,0.00,598226,3084390,2260500,1322655,100.00,91.30,78.26,90.00,10.464,2.030,2.769,4.733
values_86,4066621,3219011,100.0,100.0,99.7,39.58,39.58,0.00,392209,2015088,1473410,862955,100.00,91.30,78.26,90.00,10.369,2.018,2.760,4.712
values_37,2508294,1983457,100.0,100.0,99.6,39.54,39.54,0.00,244693,1251699,912695,535274,100.00,91.30,78.26,90.00,10.251,2.004,2.748,4.686
values_56,8144103,6451046,100.0,100.0,99.8,39.61,39.61,0.00,776561,4014313,2940015,1720051,100.00,100.00,91.30,100.00,10.487,2.029,2.770,4.735
values_63,2107054,1665407,100.0,100.0,99.5,39.52,39.52,0.00,206692,1055977,768126,450881,100.00,100.00,91.30,100.00,10.194,1.995,2.743,4.673
values_35,19187,12551,97.6,97.9,92.2,32.71,32.71,0.00,1951,9083,6385,3956,100.00,91.30,78.26,90.00,9.834,2.112,3.005,4.850
values_97,70171,52664,99.4,99.5,96.9,37.53,37.53,0.00,7578,36770,26100,15745,100.00,91.30,78.26,90.00,9.260,1.908,2.689,4.457
values_75,3483345,2756105,100.0,100.0,99.7,39.56,39.56,0.00,337577,1732615,1264474,741033,100.00,100.00,91.30,100.00,10.319,2.010,2.755,4.701
values_57,2963766,2343892,100.0,100.0,99.6,39.54,39.54,0.00,288492,1478487,1078037,632029,100.00,100.00,91.30,100.00,10.273,2.005,2.749,4.689
values_88,9231643,7312620,100.0,100.0,99.8,39.61,39.61,0.00,877781,4540713,3329981,1947531,100.00,100.00,91.30,100.00,10.517,2.033,2.772,4.740
values_10,273680,213269,99.8,99.9,98.6,38.96,38.96,0.00,28613,142606,102019,60624,100.00,100.00,91.30,100.00,9.565,1.919,2.683,4.514
values_53,201370,156193,99.8,99.8,98.4,38.78,38.78,0.00,21222,105113,75294,44824,100.00,91.30,78.26,90.00,9.489,1.916,2.674,4.492
values_8,9231656,7312840,100.0,100.0,99.8,39.61,39.61,0.00,877144,4536507,3329061,1946741,100.00,100.00,91.30,100.00,10.525,2.035,2.773,4.742
values_39,472938,370809,99.9,99.9,99.0,39.20,39.20,0.00,48581,243990,175459,103788,100.00,100.00,91.30,100.00,9.735,1.938,2.695,4.557
values_47,4720715,3737546,100.0,100.0,99.7,39.59,39.59,0.00,454193,2337117,1708756,1000611,100.00,100.00,91.30,100.00,10.394,2.020,2.763,4.718
values_60,2107101,1665236,100.0,100.0,99.5,39.51,39.51,0.00,207275,1059653,768991,451566,100.00,100.00,91.30,100.00,10.166,1.988,2.740,4.666
values_89,19335,12590,97.6,97.8,92.0,32.56,32.56,0.00,1990,9276,6471,4016,100.00,100.00,91.30,100.00,9.716,2.084,2.988,4.814
values_51,959787,756434,99.9,100.0,99.3,39.41,39.41,0.00,96103,486629,352645,207614,100.00,91.30,78.26,90.00,9.987,1.972,2.722,4.623
values_14,46429,33899,99.1,99.2,96.1,36.51,36.51,0.00,5030,24129,17100,10382,100.00,91.30,78.26,90.00,9.230,1.924,2.715,4.472
values_28,606320,476020,99.9,99.9,99.1,39.25,39.25,0.00,62017,312691,224835,132833,100.00,100.00,91.30,100.00,9.777,1.939,2.697,4.565
values_16,4066832,3218778,100.0,100.0,99.7,39.57,39.57,0.00,393054,2020566,1474665,863998,100.00,100.00,91.30,100.00,10.347,2.013,2.758,4.707
values_34,606013,476001,99.9,99.9,99.1,39.27,39.27,0.00,61662,310513,224240,132370,100.00,91.30,78.26,90.00,9.828,1.952,2.703,4.578
values_82,8144103,6451720,100.0,100.0,99.8,39.61,39.61,0.00,774841,4003033,2937585,1718000,100.00,91.30,78.26,90.00,10.511,2.034,2.772,4.740
values_46,606196,476000,99.9,99.9,99.1,39.26,39.26,0.00,61828,311521,224511,132575,100.00,100.00,91.30,100.00,9.805,1.946,2.700,4.572
values_27,12320,7186,96.0,96.3,89.2,29.16,29.16,0.00,1118,5076,3558,2244,100.00,91.30,78.26,90.00,11.020,2.427,3.463,5.490
values_20,70159,52658,99.4,99.5,96.9,37.53,37.53,0.00,7572,36725,26085,15730,100.00,91.30,78.26,90.00,9.266,1.910,2.690,4.460
values_9,362772,283847,99.9,99.9,98.8,39.12,39.12,0.00,37441,187170,134690,79775,100.00,91.30,78.26,90.00,9.689,1.938,2.693,4.547
values_92,8144103,6451716,100.0,100.0,99.8,39.61,39.61,0.00,774837,4003003,2937575,1717990,100.00,91.30,78.26,90.00,10.511,2.034,2.772,4.740
values_3,102608,78236,99.6,99.7,97.6,38.12,38.12,0.00,10987,53731,38283,22964,100.00,91.30,78.26,90.00,9.339,1.910,2.680,4.468
values_98,201375,156196,99.8,99.8,98.4,38.78,38.78,0.00,21224,105128,75299,44829,100.00,91.30,78.26,90.00,9.488,1.916,2.674,4.492
values_29,3483446,2755790,100.0,100.0,99.7,39.56,39.56,0.00,338734,1740074,1266195,742448,100.00,100.00,91.30,100.00,10.284,2.002,2.751,4.692
values_80,2107034,1665395,100.0,100.0,99.5,39.52,39.52,0.00,206684,1055917,768106,450861,100.00,100.00,91.30,100.00,10.194,1.995,2.743,4.673
values_73,4576,1468,83.3,84.4,62.7,16.04,16.04,0.00,141,498,361,346,100.00,91.30,78.26,90.00,32.454,9.189,12.676,13.225
