inputName,text,data,bss
values_11,184,48,0
values_19,192,104,0
values_12,192,104,0
values_38,176,224,0
values_81,176,192,0
values_5,176,224,0
values_40,176,248,0
values_70,176,160,0
values_23,176,192,0
values_72,176,192,0
values_79,184,40,0
values_78,84,16,0
values_87,84,16,0
values_6,192,80,0
values_68,176,200,0
values_69,184,72,0
values_1,192,32,0
values_45,176,160,0
values_33,176,192,0
values_15,176,176,0
values_93,192,128,0
values_24,192,104,0
values_25,176,240,0
values_26,192,88,0
values_48,184,56,0
values_71,176,248,0
values_76,184,48,0
values_7,192,112,0
values_50,176,176,0
values_22,192,128,0
values_4,176,192,0
values_32,176,152,0
values_77,176,216,0
values_91,176,216,0
values_42,176,168,0
values_13,192,144,0
values_41,192,32,0
values_55,176,232,0
values_31,192,88,0
values_66,184,24,0
values_65,176,216,0
values_62,192,104,0
values_21,176,248,0
values_95,176,208,0
values_84,184,40,0
values_58,176,168,0
values_64,176,184,0
values_83,184,48,0
values_94,176,176,0
values_0,176,216,0
values_99,176,184,0
values_96,192,88,0
values_67,184,48,0
values_61,176,160,0
values_43,176,224,0
values_2,192,96,0
values_54,192,120,0
values_30,176,216,0
values_59,176,232,0
values_85,192,144,0
values_74,192,80,0
values_90,192,128,0
values_18,176,200,0
values_52,184,24,0
values_44,176,216,0
values_17,192,32,0
values_36,184,48,0
values_49,184,40,0
values_86,176,168,0
values_37,176,192,0
values_56,184,72,0
values_63,176,192,0
values_35,184,24,0
values_97,192,120,0
values_75,176,168,0
values_57,184,64,0
values_88,192,128,0
values_10,176,256,0
values_53,176,160,0
values_8,192,120,0
values_39,184,48,0
values_47,176,192,0
values_60,192,112,0
values_89,192,104,0
values_51,176,160,0
values_14,184,24,0
values_28,184,40,0
values_16,176,176,0
values_34,176,208,0
values_82,184,48,0
values_46,176,240,0
values_27,192,144,0
values_20,176,168,0
values_9,176,216,0
values_92,184,40,0
values_3,192,128,0
values_98,176,248,0
values_29,184,72,0
values_80,192,96,0
values_73,192,136,0
