id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1335,788,74,237,277,246,100.00,100.00,100.00,100.00,18.041,5.633,4.819,5.427
values_19,6268,3776,252,933,1113,998,100.00,100.00,100.00,100.00,24.873,6.718,5.632,6.281
values_12,6268,3776,256,937,1117,1002,100.00,100.00,100.00,100.00,24.484,6.689,5.611,6.255
values_38,28858,17534,996,3942,4752,4292,100.00,100.00,100.00,100.00,28.974,7.321,6.073,6.724
values_81,21186,12868,747,2935,3533,3187,100.00,100.00,100.00,100.00,28.361,7.218,5.997,6.648
values_5,28858,17534,978,3924,4734,4274,100.00,100.00,100.00,100.00,29.507,7.354,6.096,6.752
values_40,35389,21506,1183,4771,5761,5205,100.00,100.00,100.00,100.00,29.915,7.418,6.143,6.799
values_70,14698,8922,541,2083,2501,2253,100.00,100.00,100.00,100.00,27.168,7.056,5.877,6.524
values_23,21186,12868,750,2938,3536,3190,100.00,100.00,100.00,100.00,28.248,7.211,5.992,6.641
values_72,21186,12868,752,2940,3538,3192,100.00,100.00,100.00,100.00,28.173,7.206,5.988,6.637
values_79,929,543,54,171,199,176,100.00,100.00,100.00,100.00,17.204,5.433,4.668,5.278
values_78,114,53,17,38,42,26,100.00,100.00,83.33,100.00,6.706,3.000,2.714,4.385
values_87,114,53,16,37,41,25,100.00,100.00,83.33,100.00,7.125,3.081,2.780,4.560
values_6,3715,2228,164,581,689,616,100.00,100.00,100.00,100.00,22.652,6.394,5.392,6.031
values_68,22993,13967,804,3171,3819,3446,100.00,100.00,100.00,100.00,28.598,7.251,6.021,6.672
values_69,2997,1793,138,481,569,508,100.00,100.00,100.00,100.00,21.717,6.231,5.267,5.900
values_1,607,347,40,118,136,120,100.00,100.00,100.00,100.00,15.175,5.144,4.463,5.058
values_45,14698,8922,531,2073,2491,2243,100.00,100.00,100.00,100.00,27.680,7.090,5.900,6.553
values_33,21186,12868,748,2936,3534,3188,100.00,100.00,100.00,100.00,28.324,7.216,5.995,6.646
values_15,17794,10805,645,2496,3000,2705,100.00,100.00,100.00,100.00,27.588,7.129,5.931,6.578
values_93,9487,5729,360,1368,1638,1472,100.00,100.00,100.00,100.00,26.353,6.935,5.792,6.445
values_24,6268,3776,251,932,1112,997,100.00,100.00,100.00,100.00,24.972,6.725,5.637,6.287
values_25,33138,20137,1118,4485,5413,4890,100.00,100.00,100.00,100.00,29.640,7.389,6.122,6.777
values_26,4492,2699,188,686,816,730,100.00,100.00,100.00,100.00,23.894,6.548,5.505,6.153
values_48,1815,1078,90,306,360,320,100.00,100.00,100.00,100.00,20.167,5.931,5.042,5.672
values_71,35389,21506,1205,4793,5783,5227,100.00,100.00,100.00,100.00,29.368,7.383,6.119,6.770
values_76,1335,788,74,237,277,246,100.00,100.00,100.00,100.00,18.041,5.633,4.819,5.427
values_7,7267,4382,291,1074,1282,1151,100.00,100.00,100.00,100.00,24.973,6.766,5.668,6.314
values_50,17794,10805,636,2487,2991,2696,100.00,100.00,100.00,100.00,27.978,7.155,5.949,6.600
values_22,9487,5729,363,1371,1641,1475,100.00,100.00,100.00,100.00,26.135,6.920,5.781,6.432
values_4,21186,12868,754,2942,3540,3194,100.00,100.00,100.00,100.00,28.098,7.201,5.985,6.633
values_32,13261,8048,490,1888,2266,2040,100.00,100.00,100.00,100.00,27.063,7.024,5.852,6.500
values_77,26829,16300,911,3657,4411,3981,100.00,100.00,100.00,100.00,29.450,7.336,6.082,6.739
values_91,26829,16300,914,3660,4414,3984,100.00,100.00,100.00,100.00,29.353,7.330,6.078,6.734
values_42,16209,9841,584,2277,2737,2466,100.00,100.00,100.00,100.00,27.755,7.119,5.922,6.573
values_13,12003,7256,447,1708,2048,1843,100.00,100.00,100.00,100.00,26.852,7.028,5.861,6.513
values_41,607,347,41,119,137,121,100.00,100.00,100.00,100.00,14.805,5.101,4.431,5.017
values_55,30961,18813,1045,4198,5066,4575,100.00,100.00,100.00,100.00,29.628,7.375,6.112,6.767
values_31,4492,2699,191,689,819,733,100.00,100.00,100.00,100.00,23.518,6.520,5.485,6.128
values_66,275,146,27,73,83,95,100.00,100.00,100.00,100.00,10.185,3.767,3.313,2.895
values_65,26829,16300,918,3664,4418,3988,100.00,100.00,100.00,100.00,29.225,7.322,6.073,6.727
values_62,6268,3776,255,936,1116,1001,100.00,100.00,100.00,100.00,24.580,6.697,5.616,6.262
values_21,35389,21506,1183,4771,5761,5205,100.00,100.00,100.00,100.00,29.915,7.418,6.143,6.799
values_95,24874,15111,846,3399,4099,3698,100.00,100.00,100.00,100.00,29.402,7.318,6.068,6.726
values_84,929,543,54,171,199,176,100.00,100.00,100.00,100.00,17.204,5.433,4.668,5.278
values_58,16209,9841,594,2287,2747,2476,100.00,100.00,100.00,100.00,27.288,7.087,5.901,6.546
values_64,19453,11814,696,2712,3262,2942,100.00,100.00,100.00,100.00,27.950,7.173,5.964,6.612
values_83,1335,788,73,236,276,245,100.00,100.00,100.00,100.00,18.288,5.657,4.837,5.449
values_94,17794,10805,641,2492,2996,2701,100.00,100.00,100.00,100.00,27.760,7.140,5.939,6.588
values_0,26829,16300,925,3671,4425,3995,100.00,100.00,100.00,100.00,29.004,7.308,6.063,6.716
values_99,19453,11814,684,2700,3250,2930,100.00,100.00,100.00,100.00,28.440,7.205,5.986,6.639
values_96,4492,2699,194,692,822,736,100.00,100.00,100.00,100.00,23.155,6.491,5.465,6.103
values_67,1335,788,71,234,274,243,100.00,100.00,100.00,100.00,18.803,5.705,4.872,5.494
values_61,14698,8922,539,2081,2499,2251,100.00,100.00,100.00,100.00,27.269,7.063,5.882,6.530
values_43,28858,17534,986,3932,4742,4282,100.00,100.00,100.00,100.00,29.268,7.339,6.086,6.739
values_2,5343,3215,220,806,960,860,100.00,100.00,100.00,100.00,24.286,6.629,5.566,6.213
values_54,8340,5033,321,1213,1451,1303,100.00,100.00,100.00,100.00,25.981,6.876,5.748,6.401
values_30,26829,16300,923,3669,4423,3993,100.00,100.00,100.00,100.00,29.067,7.312,6.066,6.719
values_59,30961,18813,1041,4194,5062,4571,100.00,100.00,100.00,100.00,29.742,7.382,6.116,6.773
values_85,12003,7256,442,1703,2043,1838,100.00,100.00,100.00,100.00,27.156,7.048,5.875,6.530
values_74,3715,2228,164,581,689,616,100.00,100.00,100.00,100.00,22.652,6.394,5.392,6.031
values_90,9487,5729,362,1370,1640,1474,100.00,100.00,100.00,100.00,26.207,6.925,5.785,6.436
values_18,22993,13967,810,3177,3825,3452,100.00,100.00,100.00,100.00,28.386,7.237,6.011,6.661
values_52,275,146,26,72,82,94,100.00,100.00,83.33,100.00,10.577,3.819,3.354,2.926
values_44,26829,16300,921,3667,4421,3991,100.00,100.00,100.00,100.00,29.130,7.316,6.069,6.722
values_17,607,347,40,118,136,120,100.00,100.00,100.00,100.00,15.175,5.144,4.463,5.058
values_36,1335,788,73,236,276,245,100.00,100.00,100.00,100.00,18.288,5.657,4.837,5.449
values_49,929,543,57,174,202,179,100.00,100.00,100.00,100.00,16.298,5.339,4.599,5.190
