inputName,text,data,bss
values_11,624,6728,264
values_19,632,5408,240
values_12,612,1800,152
values_38,588,512,96
values_81,588,512,96
values_5,588,8192,288
values_40,588,512,96
values_70,628,4608,224
values_23,624,5832,248
values_72,620,288,80
values_79,612,392,88
values_78,624,1352,136
values_87,620,288,80
values_6,628,6272,256
values_68,624,968,120
values_69,612,1800,152
values_1,624,968,120
values_45,624,2888,184
values_33,588,8192,288
values_15,620,648,104
values_93,588,512,96
values_24,628,800,112
values_25,612,1800,152
values_26,620,7200,272
values_48,628,6272,256
values_71,624,968,120
values_76,620,2312,168
values_7,620,648,104
values_50,628,800,112
values_22,588,512,96
values_4,632,5408,240
values_32,620,648,104
values_77,624,4232,216
values_91,624,1352,136
values_42,624,1352,136
values_13,620,648,104
values_41,576,32,48
values_55,620,288,80
values_31,632,5000,232
values_66,628,1152,128
values_65,624,968,120
values_62,612,1800,152
values_21,624,5832,248
values_95,624,1352,136
values_84,628,1152,128
values_58,632,5000,232
values_64,628,1152,128
values_83,620,2312,168
values_94,628,3200,192
values_0,628,2592,176
values_99,620,288,80
values_96,620,200,72
values_67,628,800,112
values_61,632,5408,240
values_43,624,5832,248
values_2,612,7688,280
values_54,620,200,72
values_30,588,512,96
values_59,628,3200,192
values_85,632,5408,240
values_74,632,3872,208
values_90,628,2592,176
values_18,620,2312,168
values_52,628,6272,256
values_44,628,2592,176
values_17,624,968,120
values_36,620,1568,144
values_49,612,392,88
values_86,588,128,64
values_37,628,800,112
values_56,632,3872,208
values_63,576,32,48
values_35,624,1352,136
values_97,632,3872,208
values_75,628,3200,192
values_57,612,392,88
values_88,620,7200,272
values_10,632,5000,232
values_53,588,128,64
values_8,620,1568,144
values_39,612,7688,280
values_47,632,5408,240
values_60,624,2888,184
values_89,576,32,48
values_51,588,8192,288
values_14,612,392,88
values_28,612,392,88
values_16,624,4232,216
values_34,624,6728,264
values_82,576,32,48
values_46,624,6728,264
values_27,620,288,80
values_20,624,1352,136
values_9,628,800,112
values_92,624,4232,216
values_3,588,512,96
values_98,612,392,88
values_29,628,6272,256
values_80,588,2048,160
values_73,628,1152,128
