id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35045,19082,2152,17405,14710,14770,100.00,85.71,71.43,100.00,16.285,2.014,2.382,2.373
values_19,29749,16441,1774,14123,11941,11995,100.00,85.71,71.43,100.00,16.769,2.106,2.491,2.480
values_12,12021,6258,696,5015,4252,4284,100.00,85.71,71.43,100.00,17.272,2.397,2.827,2.806
values_38,3098,1670,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.824,1.921,2.253,2.224
values_81,3028,1630,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.557,1.877,2.202,2.174
values_5,33538,18814,2566,21029,17767,17833,100.00,85.71,71.43,100.00,13.070,1.595,1.888,1.881
values_40,3042,1638,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.611,1.886,2.212,2.184
values_70,26275,14467,1542,12125,10255,10305,100.00,85.71,71.43,100.00,17.040,2.167,2.562,2.550
values_23,31039,16852,1896,15179,12832,12888,100.00,85.71,71.43,100.00,16.371,2.045,2.419,2.408
values_72,3635,1871,174,983,841,855,100.00,85.71,71.43,100.00,20.891,3.698,4.322,4.251
values_79,4381,2242,216,1279,1092,1108,100.00,85.71,71.43,100.00,20.282,3.425,4.012,3.954
values_78,10021,5296,552,3853,3270,3298,100.00,85.71,71.43,100.00,18.154,2.601,3.065,3.039
values_87,3635,1871,174,983,841,855,100.00,85.71,71.43,100.00,20.891,3.698,4.322,4.251
values_6,33699,18663,2022,16273,13755,13813,100.00,85.71,71.43,100.00,16.666,2.071,2.450,2.440
values_68,7983,4200,424,2843,2416,2440,100.00,85.71,71.43,100.00,18.828,2.808,3.304,3.272
values_69,12066,6285,696,5015,4252,4284,100.00,85.71,71.43,100.00,17.336,2.406,2.838,2.817
values_1,7871,4130,424,2843,2416,2440,100.00,85.71,71.43,100.00,18.564,2.769,3.258,3.226
values_45,17767,9532,1032,7795,6600,6640,100.00,85.71,71.43,100.00,17.216,2.279,2.692,2.676
values_33,33538,18814,2566,21029,17767,17833,100.00,85.71,71.43,100.00,13.070,1.595,1.888,1.881
values_15,6011,3128,312,1985,1690,1710,100.00,85.71,71.43,100.00,19.266,3.028,3.557,3.515
values_93,3000,1614,262,1613,1375,1393,100.00,85.71,71.43,100.00,11.450,1.860,2.182,2.154
values_24,7014,3714,366,2395,2037,2059,100.00,85.71,71.43,100.00,19.164,2.929,3.443,3.407
values_25,12171,6348,696,5015,4252,4284,100.00,85.71,71.43,100.00,17.487,2.427,2.862,2.841
values_26,37085,20189,2286,18575,15697,15759,100.00,85.71,71.43,100.00,16.223,1.997,2.363,2.353
