11,1.414990513404117e+18,0.0,3.3192565543429734e+18,3.354972127986975e+17,4.013609142399795e+18,5.020409125088002e+18,5.527004709539283e+18,1.329392845986988e+18,9.301222407903642e+17,5.873297683413729e+17,3.6131637090288927e+18,0.0,5.229315234853814e+18,4.912611355833401e+18,2.4309688068441375e+18,1.3894478962182062e+18,0.0,0.0,4.5924080061796844e+18,1.3069669319489618e+18,4.065532754387796e+18,4.1854507151932785e+18,2.843243336062468e+18,1.438570639773401e+18,4.165994582061875e+17,1.491698629310677e+18,4.460167818561716e+18,2.1509480717001687e+18,4.521333650414895e+18,4.2900706209656996e+18,3.238115619870081e+18,7.300816307182633e+17,0.0,0.0,3.4580047512857477e+18,9.179255644618752e+17,4.381765492675707e+18,4.0358819494436536e+18,3.1978229167586017e+18,1.3950492207669576e+18,0.0,1.404986606858797e+18,3.198141225374843e+18,1.5754634108443034e+18,3.1123331389199483e+18,4.72468887572788e+18,2.976107496529199e+18,9.247188283346125e+17,0.0,8.24896366672085e+17,3.9906395198618337e+18,1.9139799512923505e+18,4.595363768313053e+18,4.2783778645601157e+18,3.1365795693356646e+18,1.0810382518813983e+18,0.0,4.577360364919849e+17,4.710864716031853e+18,4.580225692221833e+18,4.73101216709922e+18,2.5559005406722785e+18,4.821587735972151e+18,1.4112788370266522e+18,0.0,1.1372138127729623e+18,3.750012774512591e+18,9.751343914056417e+17,2.7856061119007293e+18,4.963584714897097e+18,3.0437981052595077e+18,2.397984557522485e+18
19,3.381485820098642e+17,0.0,3.580229762364211e+18,1.6410116211678904e+18,3.9787909076830126e+18,4.1628958834168955e+18,3.447730364879995e+18,1.0326975359714591e+18,2.723589258047652e+17,1.554498610320638e+18,2.158793224603304e+18,1.6261642284632637e+18,3.411632023750574e+18,3.8722408092480307e+18,3.365233182814241e+18,0.0,0.0,5.3445095562674176e+17,3.93708725627519e+18,1.1369336434663096e+18,4.499514941673308e+18,3.4386574698054943e+18,3.343560983997055e+18,1.4068515160184586e+18,0.0,0.0,3.263069860896178e+18,1.2055276384377897e+18,4.467128002043445e+18,3.2859419017771745e+18,4.260490459643642e+18,2.984651114193879e+17,0.0,8.105652633961759e+17,3.9027233947385856e+18,4.232412299924603e+17,5.225651112354251e+18,3.914059634498863e+18,3.7789640151835607e+18,2.2253147775953797e+18,0.0,0.0,3.6346105079623844e+18,3.753344775781089e+17,6.285099834948977e+18,3.931303825113088e+18,2.906621660188639e+18,1.402356025289343e+18,0.0,0.0,2.4930128736100024e+18,2.867829790449074e+18,3.782374425375015e+18,2.7392828623888056e+18,2.3957792120750735e+18,1.2672169752647434e+18,0.0,1.0310554840748524e+18,2.995875890962891e+18,2.205013532339077e+18,3.72435099775402e+18,5.198850516427211e+18,3.689230397339599e+18,1.5957301589232845e+18,0.0,0.0,2.6797761935819407e+18,7.130535628583731e+17,3.257945037199114e+18,4.51907552840935e+18,3.754813792035275e+18,7.430317473896858e+17
12,0.0,0.0,2.4086586164049347e+18,4.585897385514762e+17,4.167047089567564e+18,1.9505407745002045e+18,4.619862536647344e+18,7.433153526701752e+17,0.0,1.0047631373977518e+18,2.310217416224801e+18,2.019995102960681e+17,2.5070110310211256e+18,1.879042694441861e+18,2.1456994155060265e+18,2.4713655856031334e+17,0.0,4.1369344897397555e+17,1.692668464147202e+18,1.1084112123301724e+18,1.1580805506033254e+18,9.736632448476774e+17,9.087520640734331e+17,0.0,0.0,1.1356572994450227e+17,9.340137560384471e+17,1.321058272970539e+18,2.3809014453617295e+18,1.443123579985068e+18,2.401617618818564e+18,1.2500507125371372e+18,0.0,5.585924943511552e+16,1.1272504507189166e+18,1.239770966012199e+18,1.131548166793986e+18,2.0447004764017787e+18,1.9739063586631188e+18,6.67429327863808e+17,0.0,7.111397254312755e+16,8.222637235183288e+17,7.600542489719603e+17,9.866126743243325e+17,2.273146831938519e+17,1.0527882247510426e+18,3.752723208114012e+17,0.0,0.0,4.1892289807437005e+17,6.834259850973676e+17,1.783272757761409e+18,4.2350123013269094e+17,7.840971322975846e+17,1.516218975560663e+18,0.0,8.607530214018253e+17,1.3824921623225958e+17,5.5595510096356966e+17,1.9434043942801244e+18,0.0,1.413385776183378e+18,1.2368650942189404e+18,6.212740201630925e+16,1.7830075693006848e+17,2.3597185979383808e+17,5.7278505057202995e+17,7.794414564681974e+17,3.4572837465358336e+17,5.487686929644257e+17,2.897899303164969e+17
38,0.0,0.0,2.1771850648387584e+17,5.738150524490875e+17,9.303398066537103e+17,9.080921509383373e+16,6.367012764023521e+17,4.6897548486927974e+17,0.0,1.0587130462365286e+17,7.466416502221046e+17,3.1927247562185114e+17,5.041621590605824e+17,2.5467166636428493e+17,6.636555977988506e+17,2.7807473700175872e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93758583177216e+17,0.0,5.336330220548915e+17,1.4559494174828134e+17,9.813071184034529e+17,5.0968445621108736e+17,0.0,2.114190350011597e+16,3.5733574710932275e+17,1.0027186986051174e+17,4.889977290500342e+17,1.3227904848206234e+17,2.6465966435074048e+17,1.928570195715031e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,2.968917789995172e+17,4.3207450025158246e+17,1.5946467276530647e+18,3.7126851793833165e+17,1.0933802011837071e+18,5.24662931317588e+17,0.0,3373476693934080.0,1.3680797982654464e+17,2.2940184832114688e+17,5.711904838338478e+17,3.4663571226466714e+17,3.1822041479276134e+17,1.2530078318801715e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8290211001309594e+17,3.919915977025782e+17,4.3281433413812224e+17,8.031140792531681e+17,2.666156611768156e+17,4.8773913183361434e+17,3.610898921234104e+17,0.0,1.1242540753747968e+17,1.6348574827885363e+17,6413117391110144.0,3.9705983091055e+17,1.6712375737725747e+17,2.4184411087962112e+17,1.8561341978784563e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,3.0489245782240133e+18,1.5954934890454057e+18,4.889647505731486e+18,5.530252117131919e+18,2.595632217975685e+18,9.477010265368166e+17,4500202308239360.0,0.0,4.969561660105687e+18,2.457756758387458e+18,4.5108423853405635e+18,6.163658775661117e+18,3.5543612774196183e+18,2.3437299808835994e+18,0.0,1.0377659753378611e+17,4.651455354004046e+18,1.333670358535897e+18,5.416875975633797e+18,4.794505115312587e+18,3.2615569328963584e+18,1.864936510013309e+18,0.0,0.0,4.046419394006352e+18,1.0828183612067676e+18,5.514368022401253e+18,3.3757348932490363e+18,3.2915043311020933e+18,2.6317319334946406e+18,0.0,1.0218477613869957e+18,3.470431706580779e+18,1.0237413265684562e+18,3.4200919410925896e+18,4.4541642101961523e+18,2.5725787576761057e+18,1.6147282080227656e+18,0.0,1.53322732093073e+18,2.6136534884328407e+18,1.4427166232438374e+18,6.08748790862368e+18,3.530295441788764e+18,5.213664236588237e+18,9.100490067578716e+17,0.0,4.086351800901304e+17,4.0527053019823473e+18,1.0013185049068831e+18,4.5886226625231585e+18,5.086683287963828e+18,5.211535582076862e+18,2.1667878080086016e+17,0.0,0.0,4.325465274653344e+18,1.0811644208406856e+18,4.970393990407913e+18,3.5088920735645696e+18,4.318052642136785e+18,1.0691601590470574e+18,7.441709788750152e+17,7.07014082925953e+17,3.538350738851758e+18,9.988107250423562e+17,5.028385532191703e+18,2.7451740456904294e+18,3.20478227560661e+18,2.3964084076040684e+18
40,0.0,4.918391419741143e+17,9.125622841805373e+17,5.53344722920276e+17,8.598889427013468e+17,1.9463496423335526e+17,1.0401531868804547e+18,5.71386574860714e+17,0.0,1.7695849375072256e+17,3.176485656671027e+17,2.99627844965761e+17,4.593574725455708e+17,2.2669560660780646e+17,3.06156195255681e+17,2.8079865680048947e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826682934801203e+17,3.434003305804595e+17,2.8503773798203392e+17,4.3683332401555046e+17,2.6315859046065766e+17,4.125501973992571e+17,4.920894526681252e+17,0.0,3.053724968681472e+16,9.188500991220122e+16,1.3683058853439078e+17,3.115619785333801e+17,1.2606783857727898e+17,1.3895256007665254e+17,1.673641552867492e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5.262261619743785e+17,2.228498688391512e+18,6.30415024828973e+17,5.012980274774934e+18,4.1910403574309847e+18,4.1217716746369106e+18,1.243106197096104e+18,5.270044272282829e+16,0.0,5.431640767527387e+18,1.0831468574854349e+17,5.872737344800424e+18,4.530845800384692e+18,4.357334894062338e+18,2.0167278010795295e+18,0.0,6.11692420572119e+16,3.5129671385350144e+18,3.902909968117924e+17,3.3102883877510185e+18,3.5791739563236393e+18,2.4460332156562964e+18,6.851627324329165e+17,0.0,6.872715270155141e+17,2.365359023869395e+18,4.0606599937313997e+18,4.657745110270738e+18,3.712109310168269e+18,3.2397731336489533e+18,1.4727479966501437e+18,0.0,9.485178262373007e+17,3.5015454117456773e+18,1.5892273722787103e+18,3.3431110088633876e+18,4.846776447852872e+18,3.535571723212554e+18,4.23901040048341e+17,0.0,8.11893817039913e+17,3.1014111401654354e+18,1.0736074774229811e+18,4.1645753874283233e+18,4.536544844029362e+18,1.0705911734306079e+18,1.2397434782215045e+18,1.0272805857787904e+17,2.8231876598562816e+17,3.761744013825147e+18,3.1586374905757696e+17,3.5060270211404923e+18,3.427044153115017e+18,2.5593321164625674e+18,1.3829012665474744e+18,0.0,0.0,4.2450945480757084e+18,2.711802493397893e+18,2.589620363272913e+18,2.677865517250773e+18,2.3021125036996035e+18,2.3227169392872653e+18,0.0,0.0,2.114279633791746e+18,1.3765400420249764e+18,3.554858256675373e+18,3.170824958494376e+18,2.608954175735726e+18,1.6068743964655616e+18
23,0.0,8.87367043949527e+17,2.397371304912093e+18,2.4468581242550354e+18,4.1991836154242007e+18,3.2851472297481994e+18,3.883813993764094e+18,1.5916003932493578e+18,0.0,1.8883161129494774e+18,3.485727012834771e+18,1.4675444204327404e+18,5.481560794451673e+18,4.650792898248311e+18,3.2775229412432937e+18,7.055023918767145e+17,0.0,0.0,3.5335868298465116e+18,1.219216558203601e+18,5.711980498482364e+18,5.876776400765059e+18,4.803014235799945e+18,1.1546760502868705e+18,0.0,1.717458740501807e+18,2.3373484153959875e+18,1.1316374333942661e+18,3.0345069571268936e+18,4.052677814191653e+18,4.1718445336774574e+18,8.006200432839885e+16,0.0,6.563799231994266e+17,5.540333539246998e+18,1.845368364134826e+18,6.596741012679295e+18,4.1207647968637747e+18,4.914572884577354e+18,2.1252465750840443e+18,0.0,1.5799624749862093e+18,3.7623839295925125e+18,1.6079318517735752e+18,3.304719086478426e+18,2.550637178510115e+18,4.1826862680831427e+18,1.5715638554174423e+18,4.980932671921193e+17,8.669972853749187e+17,2.7609152039094845e+18,3.9968206993552835e+18,4.1039156058018284e+18,3.4419263178748723e+18,2.8815222836276756e+18,2.787560493819101e+18,7.811863814214779e+17,1.0378568568458445e+18,3.376684871295435e+18,1.0475882906659062e+18,3.5024184239781315e+18,3.111927419129299e+18,3.2418984896254444e+18,1.475509969859117e+18,1.733044317825532e+18,3.913581415660257e+17,2.100565425258496e+18,3.0057119158265446e+17,3.8254007892710523e+18,2.4502591885976535e+18,3.499788941920305e+18,1.068743512859607e+18
72,0.0,3.176611413313454e+17,3.307694158784758e+17,6.32243882033152e+16,4.290089243943895e+17,0.0,4.07573910851158e+17,4.043608629968896e+17,0.0,6.690365046259712e+16,1.8642149211478426e+17,1.2415656954062438e+17,1.219541962105815e+17,1.6110095909781504e+17,7.537591154062131e+16,1.5226652060758835e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108237719437312e+17,1.3858824377073664e+16,2.9150733311934464e+17,6.250587882940006e+16,1.4888639852550554e+17,1.3986338520118067e+17,0.0,0.0,0.0,9.917974557648486e+16,6.923377759485952e+16,2.8814596286447616e+16,0.0,3.096928903705395e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
