id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1218,1218,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590224', '0', '3881408', '0', '160928', '0', '0', '4.146']",301,503,511,1083,100.00,83.33,58.33,100.00,4.047,2.421,2.384,1.125
values_32,1252,1252,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590336', '0', '3881442', '0', '160928', '0', '0', '4.146']",317,521,553,1209,100.00,83.33,58.33,100.00,3.950,2.403,2.264,1.036
values_77,1330,1330,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590592', '0', '3881520', '0', '160928', '0', '0', '4.146']",349,551,647,1507,100.00,83.33,58.33,100.00,3.811,2.414,2.056,0.883
values_91,1158,1158,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590024', '0', '3881348', '0', '160928', '0', '0', '4.146']",267,458,433,867,100.00,83.33,58.33,100.00,4.337,2.528,2.674,1.336
values_42,1235,1235,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590278', '0', '3881425', '0', '160928', '0', '0', '4.146']",299,488,527,1165,100.00,83.33,58.33,100.00,4.130,2.531,2.343,1.060
values_13,1128,1128,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589920', '0', '3881318', '0', '160928', '0', '0', '4.146']",227,380,383,805,100.00,83.33,58.33,100.00,4.969,2.968,2.945,1.401
values_41,1344,1344,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590640', '0', '3881534', '0', '160928', '0', '0', '4.146']",371,596,671,1525,100.00,83.33,58.33,100.00,3.623,2.255,2.003,0.881
values_55,1184,1184,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590108', '0', '3881374', '0', '160928', '0', '0', '4.146']",271,452,461,979,100.00,83.33,58.33,100.00,4.369,2.619,2.568,1.209
values_31,1202,1202,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590168', '0', '3881392', '0', '160928', '0', '0', '4.146']",283,470,485,1039,100.00,83.33,58.33,100.00,4.247,2.557,2.478,1.157
values_66,1173,1173,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590072', '0', '3881363', '0', '160928', '0', '0', '4.146']",267,449,448,936,100.00,83.33,58.33,100.00,4.393,2.612,2.618,1.253
values_65,1179,1179,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590094', '0', '3881369', '0', '160928', '0', '0', '4.146']",281,479,461,937,100.00,83.33,58.33,100.00,4.196,2.461,2.557,1.258
values_62,1162,1162,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590038', '0', '3881352', '0', '160928', '0', '0', '4.146']",273,470,440,874,100.00,83.33,58.33,100.00,4.256,2.472,2.641,1.330
values_21,1181,1181,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590098', '0', '3881371', '0', '160928', '0', '0', '4.146']",269,449,457,969,100.00,83.33,58.33,100.00,4.390,2.630,2.584,1.219
values_95,1190,1190,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590130', '0', '3881380', '0', '160928', '0', '0', '4.146']",285,482,474,980,100.00,83.33,58.33,100.00,4.175,2.469,2.511,1.214
values_84,1164,1164,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590040', '0', '3881354', '0', '160928', '0', '0', '4.146']",251,416,431,925,100.00,83.33,58.33,100.00,4.637,2.798,2.701,1.258
values_58,1286,1286,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590448', '0', '3881476', '0', '160928', '0', '0', '4.146']",333,539,595,1335,100.00,83.33,58.33,100.00,3.862,2.386,2.161,0.963
values_64,1822,1822,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12592232', '0', '3882012', '0', '160928', '0', '0', '4.145']",683,1058,1305,3131,100.00,83.33,58.33,100.00,2.668,1.722,1.396,0.582
values_83,1231,1231,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590266', '0', '3881421', '0', '160928', '0', '0', '4.146']",303,500,525,1139,100.00,83.33,58.33,100.00,4.063,2.462,2.345,1.081
values_94,1247,1247,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590320', '0', '3881437', '0', '160928', '0', '0', '4.146']",323,539,550,1170,100.00,83.33,58.33,100.00,3.861,2.314,2.267,1.066
values_0,1224,1224,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590240', '0', '3881414', '0', '160928', '0', '0', '4.146']",285,461,509,1141,100.00,83.33,58.33,100.00,4.295,2.655,2.405,1.073
values_99,1146,1146,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589984', '0', '3881336', '0', '160928', '0', '0', '4.146']",259,446,417,827,100.00,83.33,58.33,100.00,4.425,2.570,2.748,1.386
values_96,1162,1162,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590036', '0', '3881352', '0', '160928', '0', '0', '4.146']",263,446,435,893,100.00,83.33,58.33,100.00,4.418,2.605,2.671,1.301
values_67,1117,1117,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589884', '0', '3881307', '0', '160928', '0', '0', '4.146']",223,377,370,762,100.00,83.33,58.33,100.00,5.009,2.963,3.019,1.466
values_61,2836,2836,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12595612', '0', '3883026', '0', '160928', '0', '0', '4.144']",1359,2072,2657,6511,100.00,83.33,58.33,100.00,2.087,1.369,1.067,0.436
values_43,1413,1413,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590868', '0', '3881603', '0', '160928', '0', '0', '4.146']",401,626,756,1790,100.00,83.33,58.33,100.00,3.524,2.257,1.869,0.789
values_2,1238,1238,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590290', '0', '3881428', '0', '160928', '0', '0', '4.146']",311,515,536,1156,100.00,83.33,58.33,100.00,3.981,2.404,2.310,1.071
values_54,1139,1139,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589960', '0', '3881329', '0', '160928', '0', '0', '4.146']",251,431,406,810,100.00,83.33,58.33,100.00,4.538,2.643,2.805,1.406
values_30,1218,1218,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590226', '0', '3881408', '0', '160928', '0', '0', '4.146']",311,527,516,1064,100.00,83.33,58.33,100.00,3.916,2.311,2.360,1.145
values_59,1184,1184,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590108', '0', '3881374', '0', '160928', '0', '0', '4.146']",271,452,461,979,100.00,83.33,58.33,100.00,4.369,2.619,2.568,1.209
values_85,1167,1167,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590056', '0', '3881357', '0', '160928', '0', '0', '4.146']",283,491,450,878,100.00,83.33,58.33,100.00,4.124,2.377,2.593,1.329
values_74,1209,1209,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590190', '0', '3881399', '0', '160928', '0', '0', '4.146']",275,446,489,1091,100.00,83.33,58.33,100.00,4.396,2.711,2.472,1.108
values_90,1186,1186,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590114', '0', '3881376', '0', '160928', '0', '0', '4.146']",269,446,462,992,100.00,83.33,58.33,100.00,4.409,2.659,2.567,1.196
values_18,1175,1175,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590078', '0', '3881365', '0', '160928', '0', '0', '4.146']",259,428,447,965,100.00,83.33,58.33,100.00,4.537,2.745,2.629,1.218
values_52,1154,1154,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590008', '0', '3881344', '0', '160928', '0', '0', '4.146']",245,407,419,895,100.00,83.33,58.33,100.00,4.710,2.835,2.754,1.289
values_44,1155,1155,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590012', '0', '3881345', '0', '160928', '0', '0', '4.146']",255,431,424,876,100.00,83.33,58.33,100.00,4.529,2.680,2.724,1.318
values_17,1075,1075,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589744', '0', '3881265', '0', '160928', '0', '0', '4.146']",195,335,314,622,100.00,83.33,58.33,100.00,5.513,3.209,3.424,1.728
values_36,1177,1177,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590088', '0', '3881367', '0', '160928', '0', '0', '4.146']",283,485,460,924,100.00,83.33,58.33,100.00,4.159,2.427,2.559,1.274
values_49,1199,1199,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590158', '0', '3881389', '0', '160928', '0', '0', '4.146']",275,452,479,1045,100.00,83.33,58.33,100.00,4.360,2.653,2.503,1.147
values_86,1442,1442,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590966', '0', '3881632', '0', '160928', '0', '0', '4.146']",433,686,800,1858,100.00,83.33,58.33,100.00,3.330,2.102,1.802,0.776
values_37,1213,1213,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590204', '0', '3881403', '0', '160928', '0', '0', '4.146']",287,473,498,1082,100.00,83.33,58.33,100.00,4.226,2.564,2.436,1.121
values_56,6974,6974,"['957400', '8845149', '126201', '1109044', '65004', '552279', '568441', '49.973', '12609422', '0', '3887164', '0', '160928', '0', '0', '4.140']",4121,6218,8176,20298,100.00,83.33,58.33,100.00,1.692,1.122,0.853,0.344
values_63,1425,1425,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590910', '0', '3881615', '0', '160928', '0', '0', '4.146']",425,677,779,1795,100.00,83.33,58.33,100.00,3.353,2.105,1.829,0.794
values_35,1146,1146,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589984', '0', '3881336', '0', '160928', '0', '0', '4.146']",259,446,417,827,100.00,83.33,58.33,100.00,4.425,2.570,2.748,1.386
values_97,1321,1321,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590568', '0', '3881511', '0', '160928', '0', '0', '4.146']",379,629,652,1404,100.00,83.33,58.33,100.00,3.485,2.100,2.026,0.941
values_75,1392,1392,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590800', '0', '3881582', '0', '160928', '0', '0', '4.146']",403,644,735,1685,100.00,83.33,58.33,100.00,3.454,2.161,1.894,0.826
values_57,1151,1151,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589998', '0', '3881341', '0', '160928', '0', '0', '4.146']",249,419,417,869,100.00,83.33,58.33,100.00,4.622,2.747,2.760,1.325
values_88,1159,1159,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590026', '0', '3881349', '0', '160928', '0', '0', '4.146']",255,428,429,899,100.00,83.33,58.33,100.00,4.545,2.708,2.702,1.289
values_10,1095,1095,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589810', '0', '3881285', '0', '160928', '0', '0', '4.146']",199,332,337,711,100.00,83.33,58.33,100.00,5.503,3.298,3.249,1.540
values_53,1215,1215,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590212', '0', '3881405', '0', '160928', '0', '0', '4.146']",295,491,504,1076,100.00,83.33,58.33,100.00,4.119,2.475,2.411,1.129
values_8,1510,1510,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12591196', '0', '3881700', '0', '160928', '0', '0', '4.146']",489,779,897,2069,100.00,83.33,58.33,100.00,3.088,1.938,1.683,0.730
values_39,1145,1145,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589976', '0', '3881335', '0', '160928', '0', '0', '4.146']",235,389,404,868,100.00,83.33,58.33,100.00,4.872,2.943,2.834,1.319
values_47,1171,1171,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590064', '0', '3881361', '0', '160928', '0', '0', '4.146']",253,416,440,958,100.00,83.33,58.33,100.00,4.628,2.815,2.661,1.222
values_60,1283,1283,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590438', '0', '3881473', '0', '160928', '0', '0', '4.146']",337,551,593,1309,100.00,83.33,58.33,100.00,3.807,2.328,2.164,0.980
values_89,1387,1387,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590784', '0', '3881577', '0', '160928', '0', '0', '4.146']",397,632,728,1678,100.00,83.33,58.33,100.00,3.494,2.195,1.905,0.827
values_51,1157,1157,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590018', '0', '3881347', '0', '160928', '0', '0', '4.146']",253,425,425,889,100.00,83.33,58.33,100.00,4.573,2.722,2.722,1.301
values_14,1743,1743,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12591970', '0', '3881933', '0', '160928', '0', '0', '4.146']",637,995,1203,2855,100.00,83.33,58.33,100.00,2.736,1.752,1.449,0.611
values_28,1590,1590,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12591464', '0', '3881780', '0', '160928', '0', '0', '4.146']",549,875,1007,2323,100.00,83.33,58.33,100.00,2.896,1.817,1.579,0.684
values_16,1445,1445,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590976', '0', '3881635', '0', '160928', '0', '0', '4.146']",435,689,804,1868,100.00,83.33,58.33,100.00,3.322,2.097,1.797,0.774
values_34,1123,1123,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589906', '0', '3881313', '0', '160928', '0', '0', '4.146']",237,407,383,763,100.00,83.33,58.33,100.00,4.738,2.759,2.932,1.472
values_82,1179,1179,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590096', '0', '3881369', '0', '160928', '0', '0', '4.146']",285,488,464,934,100.00,83.33,58.33,100.00,4.137,2.416,2.541,1.262
values_46,1072,1072,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589734', '0', '3881262', '0', '160928', '0', '0', '4.146']",193,332,310,612,100.00,83.33,58.33,100.00,5.554,3.229,3.458,1.752
values_27,1122,1122,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589902', '0', '3881312', '0', '160928', '0', '0', '4.146']",233,398,380,766,100.00,83.33,58.33,100.00,4.815,2.819,2.953,1.465
values_20,1170,1170,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590060', '0', '3881360', '0', '160928', '0', '0', '4.146']",249,407,437,961,100.00,83.33,58.33,100.00,4.699,2.875,2.677,1.217
values_9,1229,1229,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590260', '0', '3881419', '0', '160928', '0', '0', '4.146']",305,506,524,1126,100.00,83.33,58.33,100.00,4.030,2.429,2.345,1.091
values_92,1148,1148,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589992', '0', '3881338', '0', '160928', '0', '0', '4.146']",261,449,421,837,100.00,83.33,58.33,100.00,4.398,2.557,2.727,1.372
values_3,1130,1130,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589928', '0', '3881320', '0', '160928', '0', '0', '4.146']",229,383,387,815,100.00,83.33,58.33,100.00,4.934,2.950,2.920,1.387
values_98,2032,2032,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12592932', '0', '3882222', '0', '160928', '0', '0', '4.145']",823,1268,1585,3831,100.00,83.33,58.33,100.00,2.469,1.603,1.282,0.530
values_29,1125,1125,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589912', '0', '3881315', '0', '160928', '0', '0', '4.146']",235,401,384,776,100.00,83.33,58.33,100.00,4.787,2.805,2.930,1.450
values_80,1197,1197,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12590152', '0', '3881387', '0', '160928', '0', '0', '4.146']",277,458,478,1032,100.00,83.33,58.33,100.00,4.321,2.614,2.504,1.160
values_73,1084,1084,"['957440', '8845148', '126206', '1109043', '65004', '552279', '568441', '49.972', '12589776', '0', '3881274', '0', '160928', '0', '0', '4.146']",205,353,329,649,100.00,83.33,58.33,100.00,5.288,3.071,3.295,1.670
