id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,31038,18045,97.8,98.8,91.4,29.07,29.07,0.00,2506,32894,17280,10895,100.00,100.00,100.00,100.00,12.385,0.944,1.796,2.849
values_33,17530,9653,96.9,97.8,90.4,27.53,27.53,0.00,1286,16404,8708,5457,100.00,100.00,100.00,100.00,13.631,1.069,2.013,3.212
values_15,45915,27287,98.2,99.2,91.7,29.71,29.71,0.00,3859,51130,26723,16890,100.00,100.00,100.00,100.00,11.898,0.898,1.718,2.718
values_93,56349,33772,98.4,99.4,91.8,29.97,29.97,0.00,4795,63703,33281,21047,100.00,100.00,100.00,100.00,11.752,0.885,1.693,2.677
values_24,6003,2496,90.7,91.5,82.2,20.79,20.79,0.00,228,2431,1378,867,100.00,100.00,100.00,100.00,26.329,2.469,4.356,6.924
values_25,4853,1798,87.4,88.3,73.3,18.52,18.52,0.00,121,1050,643,381,100.00,100.00,91.67,100.00,40.107,4.622,7.547,12.738
values_26,4856,1799,87.4,88.3,73.5,18.52,18.52,0.00,120,1037,639,377,100.00,100.00,95.83,100.00,40.467,4.683,7.599,12.881
values_48,14054,7497,96.3,97.1,90.0,26.67,26.67,0.00,968,12202,6508,4072,100.00,100.00,100.00,100.00,14.519,1.152,2.159,3.451
values_71,45951,27299,98.2,99.2,91.7,29.70,29.70,0.00,3847,50980,26670,16857,100.00,100.00,100.00,100.00,11.945,0.901,1.723,2.726
values_76,46055,27353,98.2,99.2,91.7,29.70,29.70,0.00,3851,50834,26641,16798,100.00,100.00,100.00,100.00,11.959,0.906,1.729,2.742
values_7,68116,41060,98.5,99.5,91.9,30.14,30.14,0.00,5827,77656,40569,25636,100.00,100.00,100.00,100.00,11.690,0.877,1.679,2.657
values_50,7611,3496,93.2,93.9,86.2,22.97,22.97,0.00,378,4383,2419,1551,100.00,100.00,100.00,100.00,20.135,1.736,3.146,4.907
values_22,11124,5673,95.4,96.2,88.9,25.50,25.50,0.00,699,8643,4640,2896,100.00,100.00,100.00,100.00,15.914,1.287,2.397,3.841
values_4,49147,29302,98.3,99.3,91.7,29.81,29.81,0.00,4146,55078,28789,18214,100.00,100.00,100.00,100.00,11.854,0.892,1.707,2.698
values_32,8669,4144,94.1,94.9,87.7,23.90,23.90,0.00,478,5696,3098,2009,100.00,100.00,100.00,100.00,18.136,1.522,2.798,4.315
values_77,23686,13482,97.5,98.4,91.0,28.46,28.46,0.00,1852,24089,12672,7987,100.00,100.00,100.00,100.00,12.789,0.983,1.869,2.966
values_91,39626,23374,98.1,99.1,91.6,29.49,29.49,0.00,3287,43350,22702,13777,100.00,100.00,100.00,100.00,12.055,0.914,1.745,2.876
values_42,9856,4881,94.8,95.6,88.3,24.76,24.76,0.00,583,7092,3829,2379,100.00,100.00,100.00,100.00,16.906,1.390,2.574,4.143
values_13,21486,12150,97.3,98.2,91.0,28.27,28.27,0.00,1640,21230,11225,7050,100.00,100.00,100.00,100.00,13.101,1.012,1.914,3.048
values_41,71924,43653,98.5,99.5,92.0,30.35,30.35,0.00,6207,82813,43211,27344,100.00,100.00,100.00,100.00,11.588,0.869,1.664,2.630
values_55,60105,36097,98.4,99.4,91.9,30.03,30.03,0.00,5122,68201,35626,22528,100.00,100.00,100.00,100.00,11.735,0.881,1.687,2.668
values_31,4864,1801,87.4,88.3,73.5,18.51,18.51,0.00,120,1049,642,381,100.00,100.00,100.00,100.00,40.533,4.637,7.576,12.766
values_66,12530,6546,95.9,96.7,89.4,26.12,26.12,0.00,828,10315,5526,3449,100.00,100.00,100.00,100.00,15.133,1.215,2.267,3.633
values_65,7621,3500,93.2,93.9,86.3,22.96,22.96,0.00,382,4405,2430,1552,100.00,100.00,100.00,100.00,19.950,1.730,3.136,4.910
values_62,33792,19752,97.9,98.9,91.4,29.23,29.23,0.00,2769,36380,19056,11574,100.00,100.00,100.00,100.00,12.204,0.929,1.773,2.920
values_21,8661,4138,94.1,94.9,87.7,23.89,23.89,0.00,474,5620,3073,1991,100.00,100.00,100.00,100.00,18.272,1.541,2.818,4.350
values_95,36657,21524,98.0,99.0,91.5,29.36,29.36,0.00,3007,39637,20789,13113,100.00,100.00,100.00,100.00,12.191,0.925,1.763,2.795
values_84,4864,1801,87.4,88.3,73.5,18.51,18.51,0.00,120,1049,642,381,100.00,100.00,100.00,100.00,40.533,4.637,7.576,12.766
values_58,36664,21529,98.0,99.0,91.6,29.36,29.36,0.00,3010,39694,20809,13124,100.00,100.00,100.00,100.00,12.181,0.924,1.762,2.794
values_64,60088,36085,98.4,99.4,91.9,30.03,30.03,0.00,5130,68263,35646,22549,100.00,100.00,100.00,100.00,11.713,0.880,1.686,2.665
values_83,31127,18100,97.9,98.8,91.4,29.07,29.07,0.00,2527,33053,17337,10938,100.00,100.00,100.00,100.00,12.318,0.942,1.795,2.846
values_94,49280,29371,98.3,99.3,91.7,29.80,29.80,0.00,4159,55145,28817,18229,100.00,100.00,100.00,100.00,11.849,0.894,1.710,2.703
values_0,68034,41026,98.5,99.5,91.9,30.15,30.15,0.00,5841,78090,40677,25798,100.00,100.00,100.00,100.00,11.648,0.871,1.673,2.637
values_99,11105,5666,95.4,96.2,88.9,25.51,25.51,0.00,704,8714,4663,2915,100.00,100.00,100.00,100.00,15.774,1.274,2.382,3.810
values_96,11088,5653,95.4,96.2,88.9,25.49,25.49,0.00,703,8695,4657,2910,100.00,100.00,100.00,100.00,15.772,1.275,2.381,3.810
values_67,21455,12145,97.3,98.2,90.9,28.30,28.30,0.00,1649,21317,11252,7079,100.00,100.00,100.00,100.00,13.011,1.006,1.907,3.031
values_61,7633,3508,93.2,93.9,86.2,22.98,22.98,0.00,386,4475,2451,1573,100.00,100.00,100.00,100.00,19.775,1.706,3.114,4.853
values_43,4504,1537,84.9,85.8,66.7,17.06,17.06,0.00,83,585,394,309,100.00,100.00,91.67,100.00,54.265,7.699,11.431,14.576
values_2,4508,1536,84.8,85.8,66.3,17.04,17.04,0.00,84,598,398,316,100.00,100.00,91.67,100.00,53.667,7.538,11.327,14.266
values_54,4504,1537,84.9,85.8,66.7,17.06,17.06,0.00,83,585,394,309,100.00,100.00,91.67,100.00,54.265,7.699,11.431,14.576
values_30,9858,4888,94.8,95.6,88.3,24.79,24.79,0.00,586,7113,3838,2382,100.00,100.00,100.00,100.00,16.823,1.386,2.569,4.139
values_59,64240,38631,98.4,99.4,91.9,30.07,30.07,0.00,5476,72852,38057,24066,100.00,100.00,100.00,100.00,11.731,0.882,1.688,2.669
values_85,5994,2491,90.7,91.5,82.2,20.78,20.78,0.00,227,2412,1372,862,100.00,100.00,100.00,100.00,26.405,2.485,4.369,6.954
values_74,8668,4143,94.1,94.9,87.7,23.90,23.90,0.00,477,5701,3097,2014,100.00,100.00,100.00,100.00,18.172,1.520,2.799,4.304
values_90,8642,4129,94.1,94.8,87.5,23.89,23.89,0.00,481,5759,3114,2033,100.00,100.00,100.00,100.00,17.967,1.501,2.775,4.251
values_18,45983,27331,98.2,99.2,91.7,29.72,29.72,0.00,3879,51510,26831,17014,100.00,100.00,100.00,100.00,11.854,0.893,1.714,2.703
values_52,36643,21522,98.0,99.0,91.5,29.37,29.37,0.00,3017,39749,20829,13138,100.00,100.00,100.00,100.00,12.146,0.922,1.759,2.789
values_44,67945,40985,98.5,99.5,91.9,30.16,30.16,0.00,5848,78013,40672,25752,100.00,100.00,100.00,100.00,11.619,0.871,1.671,2.638
values_17,17545,9658,96.9,97.8,90.5,27.52,27.52,0.00,1281,16399,8704,5455,100.00,100.00,100.00,100.00,13.696,1.070,2.016,3.216
values_36,36565,21472,98.0,99.0,91.5,29.36,29.36,0.00,3001,39589,20766,13112,100.00,100.00,100.00,100.00,12.184,0.924,1.761,2.789
values_49,21479,12160,97.3,98.2,90.9,28.31,28.31,0.00,1656,21516,11311,7135,100.00,100.00,100.00,100.00,12.970,0.998,1.899,3.010
values_86,11103,5664,95.4,96.2,88.9,25.51,25.51,0.00,702,8616,4636,2885,100.00,100.00,100.00,100.00,15.816,1.289,2.395,3.849
values_37,71994,43674,98.5,99.5,92.0,30.33,30.33,0.00,6198,82804,43207,27334,100.00,100.00,100.00,100.00,11.616,0.869,1.666,2.634
values_56,56514,33851,98.4,99.4,91.8,29.95,29.95,0.00,4788,63756,33283,21079,100.00,100.00,100.00,100.00,11.803,0.886,1.698,2.681
values_63,64038,38547,98.4,99.4,91.9,30.10,30.10,0.00,5498,73360,38205,24219,100.00,100.00,100.00,100.00,11.648,0.873,1.676,2.644
values_35,17531,9654,96.9,97.8,90.5,27.53,27.53,0.00,1287,16495,8735,5480,100.00,100.00,100.00,100.00,13.622,1.063,2.007,3.199
values_97,4508,1536,84.8,85.8,66.3,17.04,17.04,0.00,84,598,398,316,100.00,100.00,91.67,100.00,53.667,7.538,11.327,14.266
values_75,36672,21535,98.0,99.0,91.5,29.36,29.36,0.00,3014,39794,20834,13162,100.00,100.00,100.00,100.00,12.167,0.922,1.760,2.786
values_57,5381,2112,89.2,90.0,79.5,19.62,19.62,0.00,167,1631,961,568,100.00,100.00,100.00,100.00,32.222,3.299,5.599,9.474
values_88,5369,2106,89.2,89.9,79.3,19.61,19.61,0.00,167,1643,963,574,100.00,100.00,100.00,100.00,32.150,3.268,5.575,9.354
values_10,11097,5658,95.4,96.2,89.0,25.49,25.49,0.00,696,8586,4623,2879,100.00,100.00,100.00,100.00,15.944,1.292,2.400,3.854
values_53,67953,40983,98.5,99.5,91.9,30.16,30.16,0.00,5836,77833,40605,25722,100.00,100.00,100.00,100.00,11.644,0.873,1.674,2.642
values_8,8654,4135,94.1,94.9,87.6,23.89,23.89,0.00,475,5645,3080,1999,100.00,100.00,100.00,100.00,18.219,1.533,2.810,4.329
values_39,14090,7517,96.3,97.2,90.0,26.67,26.67,0.00,972,12272,6532,4087,100.00,100.00,100.00,100.00,14.496,1.148,2.157,3.448
values_47,15752,8545,96.6,97.5,90.2,27.12,27.12,0.00,1120,14239,7573,4738,100.00,100.00,100.00,100.00,14.064,1.106,2.080,3.325
values_60,64116,38571,98.4,99.4,91.9,30.08,30.08,0.00,5468,72748,38021,24042,100.00,100.00,100.00,100.00,11.726,0.881,1.686,2.667
values_89,17531,9654,96.9,97.8,90.5,27.53,27.53,0.00,1287,16453,8724,5467,100.00,100.00,100.00,100.00,13.622,1.066,2.010,3.207
values_51,7625,3504,93.2,94.0,86.3,22.98,22.98,0.00,380,4391,2425,1548,100.00,100.00,100.00,100.00,20.066,1.737,3.144,4.926
values_14,6776,2955,92.0,92.7,84.6,21.80,21.80,0.00,296,3286,1846,1172,100.00,100.00,95.83,100.00,22.892,2.062,3.671,5.782
values_28,52805,31559,98.3,99.3,91.8,29.88,29.88,0.00,4471,59502,31045,19669,100.00,100.00,100.00,100.00,11.811,0.887,1.701,2.685
values_16,33880,19791,97.9,98.9,91.5,29.21,29.21,0.00,2758,36345,19041,11562,100.00,100.00,100.00,100.00,12.284,0.932,1.779,2.930
values_34,33802,19762,97.9,98.9,91.4,29.23,29.23,0.00,2769,36446,19076,11589,100.00,100.00,100.00,100.00,12.207,0.927,1.772,2.917
values_82,5984,2489,90.7,91.5,82.1,20.80,20.80,0.00,227,2394,1367,857,100.00,100.00,95.83,100.00,26.361,2.500,4.377,6.982
values_46,23690,13480,97.5,98.4,91.0,28.45,28.45,0.00,1844,23949,12631,7943,100.00,100.00,100.00,100.00,12.847,0.989,1.876,2.983
values_27,4865,1802,87.4,88.3,73.5,18.52,18.52,0.00,121,1056,645,382,100.00,100.00,100.00,100.00,40.207,4.607,7.543,12.736
values_20,17548,9657,96.9,97.8,90.5,27.52,27.52,0.00,1276,16310,8674,5435,100.00,100.00,100.00,100.00,13.752,1.076,2.023,3.229
values_9,52862,31590,98.3,99.3,91.8,29.88,29.88,0.00,4476,59591,31082,19675,100.00,100.00,100.00,100.00,11.810,0.887,1.701,2.687
values_92,4876,1803,87.4,88.2,73.7,18.49,18.49,0.00,120,1043,641,378,100.00,100.00,100.00,100.00,40.633,4.675,7.607,12.899
values_3,4504,1537,84.9,85.8,66.7,17.06,17.06,0.00,83,585,394,309,100.00,100.00,91.67,100.00,54.265,7.699,11.431,14.576
values_98,17530,9651,96.9,97.8,90.5,27.53,27.53,0.00,1282,16496,8727,5491,100.00,100.00,100.00,100.00,13.674,1.063,2.009,3.192
values_29,33746,19730,97.9,98.9,91.4,29.23,29.23,0.00,2761,36294,19029,11547,100.00,100.00,100.00,100.00,12.222,0.930,1.773,2.922
values_80,21446,12136,97.3,98.2,90.9,28.29,28.29,0.00,1646,21212,11225,7042,100.00,100.00,100.00,100.00,13.029,1.011,1.911,3.045
values_73,12516,6540,95.9,96.7,89.5,26.13,26.13,0.00,830,10419,5555,3480,100.00,100.00,100.00,100.00,15.080,1.201,2.253,3.597
