id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,17692,9323,96.4,96.9,87.0,26.35,26.11,0.24,1293,5050,4158,7397,100.00,100.00,100.00,100.00,13.683,3.503,4.255,2.392
values_65,21412,11445,97.0,97.5,87.9,26.73,26.47,0.25,1593,6289,5184,9117,100.00,100.00,100.00,100.00,13.441,3.405,4.130,2.349
values_62,9064,4081,93.0,93.8,80.2,22.51,22.32,0.19,591,2207,1801,5136,100.00,100.00,100.00,100.00,15.337,4.107,5.033,1.765
values_21,4928,1836,87.6,88.5,71.3,18.63,18.58,0.05,129,417,333,816,100.00,100.00,87.50,100.00,38.202,11.818,14.799,6.039
values_95,16600,8235,96.0,96.6,86.2,24.80,24.54,0.27,1353,5283,4352,7733,100.00,100.00,100.00,100.00,12.269,3.142,3.814,2.147
values_84,22620,12062,97.2,97.7,87.6,26.66,26.39,0.27,1713,6839,5635,9867,100.00,100.00,100.00,100.00,13.205,3.308,4.014,2.292
values_58,8478,3784,92.7,93.5,79.4,22.32,22.15,0.17,537,1973,1609,4710,100.00,100.00,100.00,100.00,15.788,4.297,5.269,1.800
values_64,8096,3511,92.0,92.9,77.9,21.68,21.52,0.16,483,1765,1438,4076,100.00,100.00,100.00,100.00,16.762,4.587,5.630,1.986
values_83,6272,2461,89.2,90.0,73.8,19.62,19.54,0.08,273,926,749,2087,100.00,100.00,100.00,100.00,22.974,6.773,8.374,3.005
values_94,11838,5648,94.6,95.2,84.3,23.86,23.63,0.23,873,3331,2730,5046,100.00,100.00,100.00,100.00,13.560,3.554,4.336,2.346
values_0,3719,1261,84.7,86.1,53.4,16.95,16.94,0.01,45,122,97,257,100.00,100.00,81.25,100.00,82.644,30.484,38.340,14.471
values_99,22653,12069,97.2,97.7,87.6,26.64,26.36,0.28,1713,6866,5656,9921,100.00,100.00,100.00,100.00,13.224,3.299,4.005,2.283
values_96,9093,4075,92.9,93.7,80.2,22.41,22.21,0.19,591,2207,1801,5145,100.00,100.00,100.00,100.00,15.386,4.120,5.049,1.767
values_67,9064,4061,92.9,93.7,80.2,22.40,22.21,0.19,591,2198,1794,5239,100.00,100.00,100.00,100.00,15.337,4.124,5.052,1.730
values_61,14912,7712,95.8,96.4,85.7,25.86,25.64,0.22,1053,4055,3333,6029,100.00,100.00,100.00,100.00,14.161,3.677,4.474,2.473
values_43,14922,7706,95.8,96.4,85.7,25.82,25.60,0.22,1053,4055,3333,6029,100.00,100.00,100.00,100.00,14.171,3.680,4.477,2.475
values_2,15280,7569,95.9,96.4,86.7,24.77,24.51,0.26,1233,4800,3950,7051,100.00,100.00,100.00,100.00,12.393,3.183,3.868,2.167
values_54,9550,4336,93.3,94.0,82.1,22.70,22.51,0.19,645,2406,1965,5938,100.00,100.00,100.00,100.00,14.806,3.969,4.860,1.608
values_30,9592,4335,93.2,93.9,82.1,22.60,22.40,0.20,645,2415,1972,5850,100.00,100.00,100.00,100.00,14.871,3.972,4.864,1.640
values_59,14146,6954,95.5,96.1,85.8,24.58,24.32,0.26,1113,4324,3555,6404,100.00,100.00,100.00,100.00,12.710,3.272,3.979,2.209
values_85,6556,2723,90.7,91.5,78.0,20.77,20.65,0.12,321,1136,918,2417,100.00,100.00,100.00,100.00,20.424,5.771,7.142,2.712
values_74,17729,9343,96.5,97.0,87.1,26.35,26.10,0.25,1293,5086,4186,7460,100.00,100.00,100.00,100.00,13.712,3.486,4.235,2.377
values_90,13673,6990,95.5,96.0,84.9,25.56,25.35,0.22,933,3581,2938,5365,100.00,100.00,100.00,100.00,14.655,3.818,4.654,2.549
values_18,9531,4281,93.0,93.7,81.8,22.46,22.29,0.17,645,2361,1930,6444,100.00,100.00,100.00,100.00,14.777,4.037,4.938,1.479
values_52,4892,1816,87.5,88.4,71.0,18.56,18.52,0.04,129,408,326,835,100.00,100.00,81.25,100.00,37.922,11.990,15.006,5.859
values_44,17967,8938,96.2,96.8,86.8,24.87,24.59,0.28,1473,5813,4789,8470,100.00,100.00,100.00,100.00,12.198,3.091,3.752,2.121
values_17,13764,5373,89.5,89.9,82.6,19.52,19.36,0.16,699,2650,2164,6265,100.00,100.00,100.00,100.00,19.691,5.194,6.360,2.197
values_36,8112,3534,92.1,92.9,78.0,21.78,21.62,0.17,483,1774,1445,3994,100.00,100.00,100.00,100.00,16.795,4.573,5.614,2.031
values_49,6537,2725,90.8,91.6,78.1,20.84,20.71,0.13,321,1145,925,2383,100.00,100.00,100.00,100.00,20.364,5.709,7.067,2.743
values_86,10657,4923,93.9,94.5,84.8,23.10,22.87,0.23,753,2868,2342,6904,100.00,100.00,100.00,100.00,14.153,3.716,4.550,1.544
values_37,8511,3775,92.6,93.4,79.4,22.18,22.01,0.17,537,1973,1609,4719,100.00,100.00,100.00,100.00,15.849,4.314,5.290,1.804
values_56,7587,3235,91.5,92.3,78.0,21.32,21.17,0.14,429,1549,1260,3542,100.00,100.00,100.00,100.00,17.685,4.898,6.021,2.142
values_63,9575,4366,93.4,94.1,82.3,22.80,22.59,0.21,645,2433,1986,5647,100.00,100.00,100.00,100.00,14.845,3.935,4.821,1.696
values_35,22528,12017,97.2,97.7,87.5,26.67,26.41,0.26,1713,6794,5600,9795,100.00,100.00,100.00,100.00,13.151,3.316,4.023,2.300
values_97,6261,2499,89.7,90.5,74.5,19.96,19.85,0.11,273,962,777,1954,100.00,100.00,100.00,100.00,22.934,6.508,8.058,3.204
values_75,17669,9310,96.4,96.9,87.0,26.35,26.11,0.24,1293,5050,4158,7394,100.00,100.00,100.00,100.00,13.665,3.499,4.249,2.390
values_57,16379,8546,96.1,96.7,86.1,26.09,25.85,0.24,1173,4566,3756,6737,100.00,100.00,100.00,100.00,13.963,3.587,4.361,2.431
values_88,13756,5374,89.5,89.9,82.6,19.53,19.38,0.16,699,2641,2157,6356,100.00,100.00,100.00,100.00,19.680,5.209,6.377,2.164
values_10,5409,2050,88.1,89.0,72.2,18.95,18.88,0.07,177,598,481,1175,100.00,100.00,100.00,100.00,30.559,9.045,11.245,4.603
values_53,6288,2480,89.3,90.2,74.1,19.72,19.62,0.10,273,944,763,2022,100.00,100.00,100.00,100.00,23.033,6.661,8.241,3.110
values_8,7604,3219,91.3,92.1,77.8,21.17,21.03,0.13,429,1531,1246,3658,100.00,100.00,100.00,100.00,17.725,4.967,6.103,2.079
values_39,5368,2023,87.9,88.8,71.4,18.84,18.80,0.05,177,571,460,1217,100.00,100.00,81.25,100.00,30.328,9.401,11.670,4.411
values_47,22469,11956,97.1,97.7,87.4,26.61,26.35,0.26,1713,6767,5579,9786,100.00,100.00,100.00,100.00,13.117,3.320,4.027,2.296
values_60,14926,7752,95.9,96.5,85.9,25.97,25.73,0.23,1053,4091,3361,6080,100.00,100.00,100.00,100.00,14.175,3.648,4.441,2.455
values_89,4669,1611,85.2,86.4,62.7,17.25,17.23,0.02,87,260,208,515,100.00,100.00,100.00,100.00,53.667,17.958,22.447,9.066
values_51,20592,10986,96.9,97.4,87.7,26.68,26.42,0.26,1533,6064,4997,8812,100.00,100.00,100.00,100.00,13.432,3.396,4.121,2.337
values_14,13034,6344,95.2,95.8,85.5,24.34,24.08,0.26,993,3859,3167,5767,100.00,100.00,100.00,100.00,13.126,3.378,4.116,2.260
values_28,13681,6960,95.4,95.9,84.9,25.44,25.22,0.21,933,3572,2931,5374,100.00,100.00,100.00,100.00,14.663,3.830,4.668,2.546
values_16,13780,5368,89.4,89.8,82.6,19.48,19.32,0.16,699,2641,2157,6365,100.00,100.00,100.00,100.00,19.714,5.218,6.389,2.165
values_34,14130,6985,95.6,96.2,85.9,24.72,24.45,0.27,1113,4351,3576,6443,100.00,100.00,100.00,100.00,12.695,3.248,3.951,2.193
values_82,7580,3216,91.4,92.2,77.8,21.21,21.08,0.13,429,1531,1246,3658,100.00,100.00,100.00,100.00,17.669,4.951,6.083,2.072
values_46,7151,3000,91.1,91.9,78.0,20.98,20.83,0.15,375,1360,1103,2853,100.00,100.00,100.00,100.00,19.069,5.258,6.483,2.506
values_27,21484,11501,97.0,97.5,87.9,26.77,26.51,0.26,1593,6325,5212,9156,100.00,100.00,100.00,100.00,13.487,3.397,4.122,2.346
values_20,15328,7623,95.9,96.5,86.8,24.87,24.59,0.27,1233,4836,3978,7102,100.00,100.00,100.00,100.00,12.431,3.170,3.853,2.158
values_9,14984,7750,95.9,96.4,85.9,25.86,25.63,0.23,1053,4091,3361,6077,100.00,100.00,100.00,100.00,14.230,3.663,4.458,2.466
values_92,8515,3780,92.6,93.4,79.5,22.20,22.02,0.18,537,1982,1616,4646,100.00,100.00,100.00,100.00,15.857,4.296,5.269,1.833
values_3,19236,10190,96.6,97.2,86.0,26.49,26.24,0.25,1413,5552,4574,8084,100.00,100.00,100.00,100.00,13.614,3.465,4.206,2.380
values_98,10658,4899,93.7,94.3,84.6,22.98,22.77,0.21,753,2841,2321,7240,100.00,100.00,100.00,100.00,14.154,3.751,4.592,1.472
values_29,21485,11508,97.0,97.5,88.0,26.78,26.51,0.27,1593,6352,5233,9216,100.00,100.00,100.00,100.00,13.487,3.382,4.106,2.331
values_80,4892,1816,87.5,88.4,71.0,18.56,18.52,0.04,129,408,326,835,100.00,100.00,81.25,100.00,37.922,11.990,15.006,5.859
values_73,5755,2258,89.1,90.0,73.4,19.62,19.53,0.09,225,771,622,1579,100.00,100.00,100.00,100.00,25.578,7.464,9.252,3.645
