id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11133,6176,96.5,96.9,56.7,27.74,27.74,0.00,1583,2474,2995,7097,100.00,83.33,58.33,100.00,7.033,4.500,3.717,1.569
values_19,6969,3354,93.6,94.2,56.7,24.06,24.06,0.00,765,1253,1349,2959,100.00,83.33,58.33,100.00,9.110,5.562,5.166,2.355
values_12,6864,3323,93.6,94.2,56.7,24.21,24.21,0.00,783,1286,1375,3001,100.00,83.33,58.33,100.00,8.766,5.337,4.992,2.287
values_38,6224,2833,92.5,93.2,56.7,22.76,22.76,0.00,621,1049,1041,2143,100.00,83.33,58.33,100.00,10.023,5.933,5.979,2.904
values_81,6699,3204,93.3,94.0,56.7,23.91,23.91,0.00,767,1280,1313,2777,100.00,83.33,58.33,100.00,8.734,5.234,5.102,2.412
values_5,8651,4593,95.3,95.8,56.7,26.55,26.55,0.00,1177,1877,2163,4971,100.00,83.33,58.33,100.00,7.350,4.609,4.000,1.740
values_40,6548,3087,93.1,93.8,56.7,23.57,23.57,0.00,691,1139,1206,2613,100.00,83.33,58.33,100.00,9.476,5.749,5.430,2.506
values_70,6759,3233,93.4,94.0,56.7,23.92,23.92,0.00,753,1247,1305,2803,100.00,83.33,58.33,100.00,8.976,5.420,5.179,2.411
values_23,7519,3801,94.4,94.9,56.7,25.28,25.28,0.00,933,1511,1675,3751,100.00,83.33,58.33,100.00,8.059,4.976,4.489,2.005
values_72,8168,4149,94.8,95.3,56.7,25.40,25.40,0.00,983,1574,1795,4097,100.00,83.33,58.33,100.00,8.309,5.189,4.550,1.994
values_79,13464,7468,97.1,97.4,56.7,27.73,27.73,0.00,1825,2825,3499,8403,100.00,83.33,58.33,100.00,7.378,4.766,3.848,1.602
values_78,8735,4413,95.1,95.6,56.7,25.26,25.26,0.00,1033,1667,1865,4203,100.00,83.33,58.33,100.00,8.456,5.240,4.684,2.078
values_87,7001,3308,93.5,94.2,56.7,23.63,23.63,0.00,707,1154,1253,2765,100.00,83.33,58.33,100.00,9.902,6.067,5.587,2.532
values_6,6160,2799,92.4,93.1,56.7,22.72,22.72,0.00,615,1040,1029,2113,100.00,83.33,58.33,100.00,10.016,5.923,5.986,2.915
values_68,9352,4758,95.5,95.9,56.7,25.44,25.44,0.00,1069,1697,1977,4575,100.00,83.33,58.33,100.00,8.748,5.511,4.730,2.044
values_69,13112,7133,97.0,97.3,56.7,27.20,27.20,0.00,1719,2690,3247,7681,100.00,83.33,58.33,100.00,7.628,4.874,4.038,1.707
values_1,7626,3734,94.3,94.8,56.7,24.48,24.48,0.00,839,1358,1507,3377,100.00,83.33,58.33,100.00,9.089,5.616,5.060,2.258
values_45,9563,5261,95.9,96.3,56.7,27.51,27.51,0.00,1359,2126,2567,6073,100.00,83.33,58.33,100.00,7.037,4.498,3.725,1.575
values_33,25641,17203,98.7,98.9,56.7,33.55,33.55,0.00,5293,8024,10440,25767,100.00,83.33,58.33,100.00,4.844,3.196,2.456,0.995
values_15,6612,3116,93.1,93.8,56.7,23.56,23.56,0.00,697,1151,1213,2619,100.00,83.33,58.33,100.00,9.486,5.745,5.451,2.525
values_93,6248,2862,92.5,93.3,56.7,22.90,22.90,0.00,657,1115,1093,2227,100.00,83.33,58.33,100.00,9.510,5.604,5.716,2.806
values_24,7744,3998,94.6,95.2,56.7,25.81,25.81,0.00,1023,1655,1840,4129,100.00,83.33,58.33,100.00,7.570,4.679,4.209,1.876
values_25,7337,3644,94.1,94.7,56.7,24.83,24.83,0.00,899,1478,1577,3437,100.00,83.33,58.33,100.00,8.161,4.964,4.653,2.135
values_26,7164,3461,93.8,94.4,56.7,24.16,24.16,0.00,785,1283,1389,3059,100.00,83.33,58.33,100.00,9.126,5.584,5.158,2.342
