id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,586,404,102,330,239,244,100.00,94.44,77.78,60.00,5.745,1.776,2.452,2.402
values_19,586,404,102,330,239,244,100.00,94.44,77.78,60.00,5.745,1.776,2.452,2.402
values_12,586,404,102,330,239,244,100.00,94.44,77.78,60.00,5.745,1.776,2.452,2.402
values_38,11683,9839,2592,11250,6553,5452,100.00,94.44,83.33,60.00,4.507,1.038,1.783,2.143
values_81,7731,6456,1674,7164,4247,3567,100.00,94.44,83.33,60.00,4.618,1.079,1.820,2.167
values_5,26311,22340,6075,26983,15419,12374,100.00,94.44,83.33,60.00,4.331,0.975,1.706,2.126
values_40,23182,19662,5287,23242,13427,10698,100.00,94.44,83.33,60.00,4.385,0.997,1.727,2.167
values_70,3430,2813,694,2892,1779,1535,100.00,94.44,83.33,60.00,4.942,1.186,1.928,2.235
values_23,2844,2309,578,2358,1460,1263,100.00,94.44,83.33,60.00,4.920,1.206,1.948,2.252
values_72,3430,2813,719,3015,1810,1584,100.00,94.44,83.33,60.00,4.771,1.138,1.895,2.165
values_79,3430,2813,725,3065,1826,1604,100.00,94.44,83.33,60.00,4.731,1.119,1.878,2.138
values_78,3434,2818,714,2970,1797,1565,100.00,94.44,83.33,60.00,4.810,1.156,1.911,2.194
values_87,7731,6456,1679,7200,4269,3579,100.00,94.44,83.33,60.00,4.605,1.074,1.811,2.160
values_6,26311,22340,6006,26443,15243,12160,100.00,94.44,83.33,60.00,4.381,0.995,1.726,2.164
values_68,903,672,156,569,379,342,100.00,94.44,80.56,60.00,5.788,1.587,2.383,2.640
values_69,903,672,159,585,383,348,100.00,94.44,77.78,60.00,5.679,1.544,2.358,2.595
values_1,26311,22340,6005,26497,15257,12188,100.00,94.44,83.33,60.00,4.382,0.993,1.725,2.159
values_45,23182,19662,5333,23608,13518,10851,100.00,94.44,83.33,60.00,4.347,0.982,1.715,2.136
values_33,11679,9834,2579,11277,6589,5460,100.00,94.44,83.33,60.00,4.528,1.036,1.772,2.139
values_15,586,404,105,346,243,259,100.00,94.44,77.78,60.00,5.581,1.694,2.412,2.263
values_93,13867,11700,3177,13941,7991,6104,100.00,94.44,83.33,60.00,4.365,0.995,1.735,2.272
values_24,2844,2309,574,2336,1458,1253,100.00,94.44,83.33,60.00,4.955,1.217,1.951,2.270
values_25,2844,2309,578,2373,1474,1267,100.00,94.44,83.33,60.00,4.920,1.198,1.929,2.245
values_26,2844,2309,573,2333,1454,1253,100.00,94.44,83.33,60.00,4.963,1.219,1.956,2.270
values_48,23186,19667,5309,23391,13467,10760,100.00,94.44,83.33,60.00,4.367,0.991,1.722,2.155
values_71,3430,2813,684,2801,1749,1499,100.00,94.44,83.33,60.00,5.015,1.225,1.961,2.288
values_76,3430,2813,715,2995,1807,1575,100.00,94.44,83.33,60.00,4.797,1.145,1.898,2.178
values_7,26311,22340,6118,27128,15460,12425,100.00,94.44,83.33,60.00,4.301,0.970,1.702,2.118
values_50,29487,25045,6939,30898,17531,14050,100.00,94.44,83.33,60.00,4.249,0.954,1.682,2.099
values_22,2844,2309,588,2452,1484,1303,100.00,94.44,83.33,60.00,4.837,1.160,1.916,2.183
values_4,26311,22340,5976,26347,15214,12125,100.00,94.44,83.33,60.00,4.403,0.999,1.729,2.170
values_32,11683,9839,2545,11032,6506,5365,100.00,94.44,83.33,60.00,4.591,1.059,1.796,2.178
values_77,3430,2813,694,2884,1783,1531,100.00,94.44,83.33,60.00,4.942,1.189,1.924,2.240
values_91,13867,11700,3134,13739,7923,6030,100.00,94.44,83.33,60.00,4.425,1.009,1.750,2.300
values_42,23186,19667,5337,23633,13514,10865,100.00,94.44,83.33,60.00,4.344,0.981,1.716,2.134
values_13,586,404,105,346,243,259,100.00,94.44,77.78,60.00,5.581,1.694,2.412,2.263
values_41,23182,19662,5351,23640,13540,10857,100.00,94.44,83.33,60.00,4.332,0.981,1.712,2.135
values_55,29491,25050,6836,30191,17301,13776,100.00,94.44,83.33,60.00,4.314,0.977,1.705,2.141
values_31,11679,9834,2581,11208,6562,5429,100.00,94.44,83.33,60.00,4.525,1.042,1.780,2.151
values_66,903,672,159,585,383,348,100.00,94.44,77.78,60.00,5.679,1.544,2.358,2.595
values_65,903,672,155,546,368,333,100.00,94.44,83.33,60.00,5.826,1.654,2.454,2.712
values_62,903,672,159,585,383,348,100.00,94.44,77.78,60.00,5.679,1.544,2.358,2.595
values_21,2844,2309,571,2322,1453,1248,100.00,94.44,83.33,60.00,4.981,1.225,1.957,2.279
values_95,13867,11700,3094,13491,7865,5928,100.00,94.44,83.33,60.00,4.482,1.028,1.763,2.339
values_84,7731,6456,1686,7253,4289,3599,100.00,94.44,83.33,60.00,4.585,1.066,1.803,2.148
values_58,29491,25050,6884,30411,17322,13871,100.00,94.44,83.33,60.00,4.284,0.970,1.703,2.126
values_64,903,672,153,535,367,328,100.00,94.44,83.33,60.00,5.902,1.688,2.460,2.753
values_83,7731,6456,1686,7271,4297,3607,100.00,94.44,83.33,60.00,4.585,1.063,1.799,2.143
values_94,13867,11700,3139,13830,7991,6054,100.00,94.44,83.33,60.00,4.418,1.003,1.735,2.291
values_0,26311,22340,6069,26812,15348,12307,100.00,94.44,83.33,60.00,4.335,0.981,1.714,2.138
values_99,13867,11700,3153,13831,7950,6065,100.00,94.44,83.33,60.00,4.398,1.003,1.744,2.286
values_96,13867,11700,3116,13628,7894,5985,100.00,94.44,83.33,60.00,4.450,1.018,1.757,2.317
values_67,903,672,156,569,379,342,100.00,94.44,80.56,60.00,5.788,1.587,2.383,2.640
values_61,903,672,152,530,364,327,100.00,94.44,83.33,60.00,5.941,1.704,2.481,2.761
values_43,23182,19662,5393,23867,13572,10955,100.00,94.44,83.33,60.00,4.299,0.971,1.708,2.116
values_2,26315,22345,5999,26455,15237,12172,100.00,94.44,83.33,60.00,4.387,0.995,1.727,2.162
values_54,29487,25045,6751,29887,17263,13648,100.00,94.44,83.33,60.00,4.368,0.987,1.708,2.161
values_30,11679,9834,2600,11274,6550,5463,100.00,94.44,83.33,60.00,4.492,1.036,1.783,2.138
values_59,29487,25045,6800,30159,17319,13762,100.00,94.44,83.33,60.00,4.336,0.978,1.703,2.143
values_85,7731,6456,1676,7221,4285,3587,100.00,94.44,83.33,60.00,4.613,1.071,1.804,2.155
values_74,3430,2813,692,2877,1780,1528,100.00,94.44,83.33,60.00,4.957,1.192,1.927,2.245
values_90,13867,11700,3141,13810,7951,6058,100.00,94.44,83.33,60.00,4.415,1.004,1.744,2.289
values_18,586,404,102,330,239,244,100.00,94.44,77.78,60.00,5.745,1.776,2.452,2.402
values_52,29487,25045,6831,30210,17290,13787,100.00,94.44,83.33,60.00,4.317,0.976,1.705,2.139
values_44,23182,19662,5331,23507,13494,10805,100.00,94.44,83.33,60.00,4.349,0.986,1.718,2.145
values_17,586,404,105,346,243,259,100.00,94.44,77.78,60.00,5.581,1.694,2.412,2.263
values_36,11679,9834,2567,11163,6538,5419,100.00,94.44,83.33,60.00,4.550,1.046,1.786,2.155
values_49,23182,19662,5285,23276,13398,10727,100.00,94.44,83.33,60.00,4.386,0.996,1.730,2.161
values_86,7731,6456,1709,7391,4323,3655,100.00,94.44,83.33,60.00,4.524,1.046,1.788,2.115
values_37,11679,9834,2570,11202,6543,5438,100.00,94.44,83.33,60.00,4.544,1.043,1.785,2.148
values_56,29487,25045,6792,30032,17249,13718,100.00,94.44,83.33,60.00,4.341,0.982,1.709,2.150
values_63,903,672,156,569,379,342,100.00,94.44,80.56,60.00,5.788,1.587,2.383,2.640
values_35,11679,9834,2595,11306,6571,5476,100.00,94.44,83.33,60.00,4.501,1.033,1.777,2.133
values_97,13867,11700,3059,13311,7821,5858,100.00,94.44,83.33,60.00,4.533,1.042,1.773,2.367
values_75,3430,2813,704,2918,1786,1544,100.00,94.44,83.33,60.00,4.872,1.175,1.920,2.222
values_57,29487,25045,6819,30142,17276,13761,100.00,94.44,83.33,60.00,4.324,0.978,1.707,2.143
values_88,7735,6461,1707,7420,4336,3668,100.00,94.44,83.33,60.00,4.531,1.042,1.784,2.109
values_10,586,404,102,330,239,244,100.00,94.44,77.78,60.00,5.745,1.776,2.452,2.402
values_53,29487,25045,6744,29700,17164,13583,100.00,94.44,83.33,60.00,4.372,0.993,1.718,2.171
values_8,26315,22345,6038,26695,15333,12258,100.00,94.44,83.33,60.00,4.358,0.986,1.716,2.147
values_39,11679,9834,2571,11150,6519,5416,100.00,94.44,83.33,60.00,4.543,1.047,1.792,2.156
values_47,23182,19662,5294,23395,13456,10769,100.00,94.44,83.33,60.00,4.379,0.991,1.723,2.153
values_60,903,672,153,535,367,328,100.00,94.44,83.33,60.00,5.902,1.688,2.460,2.753
values_89,7731,6456,1698,7357,4319,3641,100.00,94.44,83.33,60.00,4.553,1.051,1.790,2.123
values_51,29487,25045,6798,29981,17226,13695,100.00,94.44,83.33,60.00,4.338,0.984,1.712,2.153
values_14,586,404,102,330,239,244,100.00,94.44,77.78,60.00,5.745,1.776,2.452,2.402
values_28,2848,2314,595,2463,1491,1304,100.00,94.44,83.33,60.00,4.787,1.156,1.910,2.184
values_16,586,404,105,346,243,259,100.00,94.44,77.78,60.00,5.581,1.694,2.412,2.263
values_34,11679,9834,2587,11281,6570,5467,100.00,94.44,83.33,60.00,4.514,1.035,1.778,2.136
values_82,7731,6456,1697,7294,4285,3619,100.00,94.44,83.33,60.00,4.556,1.060,1.804,2.136
values_46,23182,19662,5239,23006,13327,10618,100.00,94.44,83.33,60.00,4.425,1.008,1.739,2.183
values_27,2844,2309,592,2447,1487,1298,100.00,94.44,83.33,60.00,4.804,1.162,1.913,2.191
values_20,2844,2309,588,2410,1471,1284,100.00,94.44,83.33,60.00,4.837,1.180,1.933,2.215
values_9,26311,22340,6060,26790,15349,12296,100.00,94.44,83.33,60.00,4.342,0.982,1.714,2.140
values_92,13871,11705,3143,13837,7970,6065,100.00,94.44,83.33,60.00,4.413,1.002,1.740,2.287
values_3,26311,22340,6083,26882,15346,12337,100.00,94.44,83.33,60.00,4.325,0.979,1.715,2.133
values_98,13871,11705,3124,13723,7937,6020,100.00,94.44,83.33,60.00,4.440,1.011,1.748,2.304
values_29,2844,2309,580,2404,1482,1281,100.00,94.44,83.33,60.00,4.903,1.183,1.919,2.220
values_80,7731,6456,1695,7318,4314,3622,100.00,94.44,83.33,60.00,4.561,1.056,1.792,2.134
values_73,3430,2813,683,2839,1763,1515,100.00,94.44,83.33,60.00,5.022,1.208,1.946,2.264
