id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,7422,2582,90.2,90.4,88.6,17.39,15.71,1.68,627,6684,2874,51669,100.00,100.00,87.50,100.00,11.837,1.110,2.582,0.144
values_1,465319,208347,99.7,99.9,98.6,22.39,19.03,3.36,65107,803384,333334,178359,100.00,100.00,87.50,100.00,7.147,0.579,1.396,2.609
values_45,15559,5864,96.2,96.6,94.5,18.84,15.55,3.29,2343,26841,11337,43313,100.00,100.00,87.50,100.00,6.641,0.580,1.372,0.359
values_33,207613,92757,99.5,99.8,98.1,22.34,19.04,3.30,28963,353618,147088,79239,100.00,100.00,87.50,100.00,7.168,0.587,1.411,2.620
values_15,798819,357912,99.7,99.9,98.9,22.40,19.02,3.38,111727,1386309,574449,306279,100.00,100.00,87.50,100.00,7.150,0.576,1.391,2.608
values_93,363267,162540,99.6,99.9,98.5,22.37,19.02,3.35,50622,620304,259149,139082,100.00,100.00,100.00,100.00,7.176,0.586,1.402,2.612
values_24,363769,162801,99.6,99.9,98.5,22.38,19.03,3.34,50883,626046,259932,139343,100.00,100.00,87.50,100.00,7.149,0.581,1.399,2.611
values_25,110921,42685,99.1,99.5,97.9,19.24,14.81,4.43,20883,253632,105630,917227,100.00,100.00,87.50,100.00,5.312,0.437,1.050,0.121
values_26,41918,15986,98.2,98.7,96.8,19.07,14.95,4.12,7394,86419,37098,222873,100.00,100.00,100.00,100.00,5.669,0.485,1.130,0.188
values_48,63991,24526,98.7,99.1,97.3,19.16,14.88,4.29,11697,139281,58935,425903,100.00,100.00,100.00,100.00,5.471,0.459,1.086,0.150
values_71,4792,1447,82.7,84.0,60.2,15.10,14.56,0.54,139,978,600,8426,100.00,100.00,100.00,100.00,34.475,4.900,7.987,0.569
values_76,363288,162542,99.6,99.9,98.5,22.37,19.02,3.35,50623,620326,259152,139083,100.00,100.00,100.00,100.00,7.176,0.586,1.402,2.612
values_7,110421,42281,99.1,99.5,97.9,19.15,14.70,4.45,20533,245932,104580,911277,100.00,100.00,100.00,100.00,5.378,0.449,1.056,0.121
values_50,584277,261670,99.7,99.9,98.7,22.39,19.02,3.37,81691,1009818,419184,223983,100.00,100.00,100.00,100.00,7.152,0.579,1.394,2.609
values_22,965642,432342,99.7,100.0,98.8,22.39,18.99,3.39,133988,1652807,692640,369670,100.00,100.00,100.00,100.00,7.207,0.584,1.394,2.612
values_4,278344,124478,99.6,99.8,98.3,22.36,19.03,3.33,38898,476918,198183,106478,100.00,100.00,100.00,100.00,7.156,0.584,1.404,2.614
values_32,7422,2582,90.2,90.4,88.6,17.39,15.71,1.68,627,6684,2874,51669,100.00,100.00,87.50,100.00,11.837,1.110,2.582,0.144
values_77,4877,1480,83.1,84.3,60.2,15.17,14.64,0.53,163,1506,672,10370,100.00,100.00,87.50,100.00,29.920,3.238,7.257,0.470
values_91,64131,24635,98.7,99.1,97.3,19.21,14.93,4.28,11797,141481,59235,427303,100.00,100.00,100.00,100.00,5.436,0.453,1.083,0.150
values_42,7496,2577,89.8,90.0,88.6,17.19,15.52,1.67,623,6596,2862,51369,100.00,100.00,100.00,100.00,12.032,1.136,2.619,0.146
values_13,798544,357756,99.7,99.9,98.9,22.40,19.02,3.38,111570,1382855,573978,306122,100.00,100.00,100.00,100.00,7.157,0.577,1.391,2.609
values_41,4065,1324,84.1,85.4,56.2,16.29,16.10,0.18,58,367,210,808,100.00,100.00,100.00,100.00,70.086,11.076,19.357,5.031
values_55,583156,261114,99.7,99.9,98.7,22.39,19.01,3.38,81135,997586,417516,223427,100.00,100.00,100.00,100.00,7.187,0.585,1.397,2.610
values_31,722095,323488,99.7,99.9,98.8,22.40,19.02,3.38,100924,1249930,518781,276840,100.00,100.00,100.00,100.00,7.155,0.578,1.392,2.608
values_66,77616,29775,98.8,99.3,97.5,19.18,14.83,4.35,14339,171718,72420,567759,100.00,100.00,100.00,100.00,5.413,0.452,1.072,0.137
values_65,277267,123929,99.6,99.8,98.3,22.35,19.01,3.34,38347,464796,196530,105927,100.00,100.00,100.00,100.00,7.230,0.597,1.411,2.618
values_62,650585,291409,99.7,99.9,98.8,22.40,19.02,3.37,90896,1124007,466996,249406,100.00,100.00,100.00,100.00,7.157,0.579,1.393,2.609
values_21,722249,323560,99.7,99.9,98.8,22.40,19.02,3.38,100996,1251514,518997,276912,100.00,100.00,100.00,100.00,7.151,0.577,1.392,2.608
values_95,5764,1921,87.3,87.7,83.7,16.66,15.55,1.11,322,3011,1450,15754,100.00,100.00,100.00,100.00,17.901,1.914,3.975,0.366
values_84,15449,5793,96.1,96.5,94.4,18.75,15.43,3.31,2281,25477,11151,42817,100.00,100.00,100.00,100.00,6.773,0.606,1.385,0.361
values_58,278344,124479,99.6,99.9,98.3,22.36,19.03,3.33,38899,476940,198186,106479,100.00,100.00,87.50,100.00,7.156,0.584,1.404,2.614
values_64,650521,291377,99.7,99.9,98.8,22.40,19.02,3.37,90864,1123303,466900,249374,100.00,100.00,100.00,100.00,7.159,0.579,1.393,2.609
values_83,880587,394569,99.8,100.0,98.9,22.40,19.02,3.38,123139,1529270,633556,337599,100.00,100.00,87.50,100.00,7.151,0.576,1.390,2.608
values_94,278287,124447,99.6,99.8,98.3,22.36,19.03,3.33,38867,476236,198090,106447,100.00,100.00,100.00,100.00,7.160,0.584,1.405,2.614
values_0,207064,92468,99.5,99.8,98.1,22.33,19.02,3.31,28674,347260,146221,78950,100.00,100.00,100.00,100.00,7.221,0.596,1.416,2.623
values_99,25990,9803,97.4,97.9,95.9,18.86,15.01,3.85,4267,48149,21349,108439,100.00,100.00,100.00,100.00,6.091,0.540,1.217,0.240
values_96,5752,1935,87.6,88.0,83.8,16.82,15.71,1.11,333,3253,1483,16282,100.00,100.00,100.00,100.00,17.273,1.768,3.879,0.353
values_67,879656,394085,99.8,100.0,98.9,22.40,19.01,3.39,122654,1518600,632101,337114,100.00,100.00,100.00,100.00,7.172,0.579,1.392,2.609
values_61,10085,3499,91.3,91.2,91.5,17.35,15.21,2.14,1002,10631,4770,124532,100.00,100.00,100.00,100.00,10.065,0.949,2.114,0.081
values_43,9926,3552,92.1,92.2,91.5,17.89,15.72,2.18,1039,11445,4881,128528,100.00,100.00,87.50,100.00,9.553,0.867,2.034,0.077
values_2,317955,142182,99.6,99.9,98.4,22.36,19.01,3.35,44029,535049,225883,121581,100.00,100.00,100.00,100.00,7.221,0.594,1.408,2.615
values_54,650899,291576,99.7,99.9,98.8,22.40,19.03,3.37,91063,1127681,467497,249573,100.00,100.00,87.50,100.00,7.148,0.577,1.392,2.608
values_30,77629,29793,98.8,99.3,97.6,19.19,14.84,4.35,14351,171982,72456,567939,100.00,100.00,100.00,100.00,5.409,0.451,1.071,0.137
values_59,63984,24522,98.7,99.1,97.3,19.16,14.87,4.29,11696,139259,58932,425889,100.00,100.00,100.00,100.00,5.471,0.459,1.086,0.150
values_85,650899,291576,99.7,99.9,98.8,22.40,19.03,3.37,91063,1127681,467497,249573,100.00,100.00,87.50,100.00,7.148,0.577,1.392,2.608
values_74,64158,24656,98.7,99.1,97.3,19.22,14.94,4.28,11812,141811,59280,427513,100.00,100.00,100.00,100.00,5.432,0.452,1.082,0.150
values_90,63712,24287,98.7,99.1,97.3,19.06,14.75,4.31,11503,135013,58353,423187,100.00,100.00,100.00,100.00,5.539,0.472,1.092,0.151
values_18,521798,233619,99.7,99.9,98.7,22.39,19.02,3.37,72713,894473,373503,199933,100.00,100.00,100.00,100.00,7.176,0.583,1.397,2.610
values_52,20328,7712,96.9,97.4,95.3,18.97,15.38,3.59,3274,37890,16011,70920,100.00,100.00,100.00,100.00,6.209,0.537,1.270,0.287
values_44,207416,92646,99.5,99.8,98.1,22.33,19.03,3.31,28852,351176,146755,79128,100.00,100.00,100.00,100.00,7.189,0.591,1.413,2.621
values_17,4870,1478,83.1,84.3,60.2,15.17,14.64,0.53,162,1484,669,10289,100.00,100.00,100.00,100.00,30.062,3.282,7.280,0.473
values_36,522573,234020,99.7,99.9,98.7,22.39,19.03,3.36,73115,903317,374709,200335,100.00,100.00,100.00,100.00,7.147,0.579,1.395,2.608
values_49,33509,12823,97.9,98.4,96.4,19.13,15.16,3.97,5859,69210,29016,163865,100.00,100.00,87.50,100.00,5.719,0.484,1.155,0.204
values_86,465243,208297,99.7,99.9,98.6,22.39,19.03,3.36,65057,802284,333184,178309,100.00,100.00,100.00,100.00,7.151,0.580,1.396,2.609
values_37,33373,12717,97.9,98.4,96.4,19.05,15.06,3.99,5767,67186,28740,162853,100.00,100.00,100.00,100.00,5.787,0.497,1.161,0.205
values_56,522573,234020,99.7,99.9,98.7,22.39,19.03,3.36,73115,903317,374709,200335,100.00,100.00,100.00,100.00,7.147,0.579,1.395,2.608
values_63,396943,169358,99.6,99.9,98.6,21.33,17.85,3.48,57451,705489,294357,157797,100.00,100.00,100.00,100.00,6.909,0.563,1.349,2.516
values_35,41822,15907,98.2,98.7,96.8,19.02,14.89,4.13,7324,84879,36888,222033,100.00,100.00,100.00,100.00,5.710,0.493,1.134,0.188
values_97,15488,5817,96.1,96.6,94.4,18.78,15.47,3.31,2304,25983,11220,43001,100.00,100.00,100.00,100.00,6.722,0.596,1.380,0.360
values_75,968241,433656,99.7,100.0,98.8,22.39,19.01,3.38,135303,1681737,696585,370985,100.00,100.00,87.50,100.00,7.156,0.576,1.390,2.610
values_57,10120,3487,91.1,91.1,91.4,17.23,15.09,2.13,996,10499,4752,123884,100.00,100.00,100.00,100.00,10.161,0.964,2.130,0.082
values_88,110864,42626,99.1,99.5,97.9,19.22,14.79,4.43,20829,252444,105468,916309,100.00,100.00,100.00,100.00,5.323,0.439,1.051,0.121
values_10,5775,1925,87.3,87.7,83.8,16.67,15.56,1.11,325,3077,1459,15898,100.00,100.00,100.00,100.00,17.769,1.877,3.958,0.363
values_53,278177,124392,99.6,99.8,98.3,22.36,19.03,3.33,38812,475026,197925,106392,100.00,100.00,100.00,100.00,7.167,0.586,1.405,2.615
values_8,465299,208327,99.7,99.9,98.6,22.39,19.03,3.36,65087,802944,333274,178339,100.00,100.00,100.00,100.00,7.149,0.579,1.396,2.609
values_39,880461,394501,99.8,100.0,98.9,22.40,19.02,3.38,123071,1527774,633352,337531,100.00,100.00,100.00,100.00,7.154,0.576,1.390,2.609
values_47,650120,291168,99.7,99.9,98.8,22.39,19.02,3.38,90654,1118683,466270,249164,100.00,100.00,100.00,100.00,7.171,0.581,1.394,2.609
values_60,64110,24615,98.7,99.1,97.3,19.20,14.92,4.28,11778,141063,59178,427037,100.00,100.00,100.00,100.00,5.443,0.454,1.083,0.150
values_89,26275,10022,97.5,98.0,95.9,19.07,15.27,3.81,4446,52087,21886,110229,100.00,100.00,100.00,100.00,5.910,0.504,1.201,0.238
values_51,721512,323186,99.7,99.9,98.8,22.40,19.02,3.38,100622,1243286,517875,276538,100.00,100.00,100.00,100.00,7.171,0.580,1.393,2.609
values_14,241056,107732,99.5,99.8,98.2,22.35,19.03,3.32,33586,409987,171066,92088,100.00,100.00,100.00,100.00,7.177,0.588,1.409,2.618
values_28,7584,2543,89.1,89.2,88.6,16.77,15.12,1.65,599,6068,2790,49569,100.00,100.00,100.00,100.00,12.661,1.250,2.718,0.153
values_16,522571,234024,99.7,99.9,98.7,22.39,19.03,3.36,73119,903405,374721,200339,100.00,100.00,87.50,100.00,7.147,0.578,1.395,2.608
values_34,77799,29923,98.9,99.3,97.6,19.23,14.89,4.34,14467,174534,72804,569679,100.00,100.00,87.50,100.00,5.378,0.446,1.069,0.137
values_82,880529,394535,99.8,100.0,98.9,22.40,19.02,3.38,123105,1528522,633454,337565,100.00,100.00,100.00,100.00,7.153,0.576,1.390,2.608
values_46,522571,234024,99.7,99.9,98.7,22.39,19.03,3.36,73119,903405,374721,200339,100.00,100.00,87.50,100.00,7.147,0.578,1.395,2.608
values_27,4079,1329,84.1,85.4,56.2,16.29,16.11,0.18,63,477,225,928,100.00,100.00,87.50,100.00,64.746,8.551,18.129,4.395
values_20,11805,4401,95.0,95.5,93.3,18.64,15.73,2.91,1603,18062,7660,27050,100.00,100.00,87.50,100.00,7.364,0.654,1.541,0.436
values_9,64007,24540,98.7,99.1,97.3,19.17,14.88,4.29,11709,139545,58971,426071,100.00,100.00,100.00,100.00,5.466,0.459,1.085,0.150
values_92,26100,9886,97.5,97.9,95.9,18.94,15.11,3.83,4329,49513,21535,109059,100.00,100.00,100.00,100.00,6.029,0.527,1.212,0.239
values_3,241125,107780,99.5,99.8,98.2,22.35,19.03,3.32,33635,411065,171213,92137,100.00,100.00,100.00,100.00,7.169,0.587,1.408,2.617
values_98,648879,290548,99.7,99.9,98.8,22.39,19.01,3.38,90033,1105021,464407,248543,100.00,100.00,100.00,100.00,7.207,0.587,1.397,2.611
values_29,4071,1327,84.1,85.4,56.2,16.30,16.11,0.18,60,411,216,856,100.00,100.00,100.00,100.00,67.850,9.905,18.847,4.756
values_80,33494,12809,97.9,98.4,96.4,19.12,15.15,3.97,5846,68924,28977,163722,100.00,100.00,100.00,100.00,5.729,0.486,1.156,0.205
values_73,5728,1946,88.0,88.4,83.9,16.99,15.87,1.12,341,3429,1507,16666,100.00,100.00,100.00,100.00,16.798,1.670,3.801,0.344
