id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,299,208,102,330,281,303,100.00,94.44,77.78,60.00,2.931,0.906,1.064,0.987
values_19,299,208,102,330,281,303,100.00,94.44,77.78,60.00,2.931,0.906,1.064,0.987
values_12,298,207,102,330,281,303,100.00,94.44,77.78,60.00,2.922,0.903,1.060,0.983
values_38,9339,7316,2592,11250,6799,5704,100.00,94.44,83.33,60.00,3.603,0.830,1.374,1.637
values_81,6205,4925,1674,7164,4445,26040,100.00,94.44,83.33,60.00,3.707,0.866,1.396,0.238
values_5,20812,16449,6075,26983,15797,12860,100.00,94.44,83.33,60.00,3.426,0.771,1.317,1.618
values_40,18351,14499,5287,23242,13781,11224,100.00,94.44,83.33,60.00,3.471,0.790,1.332,1.635
values_70,2201,1712,694,2892,1905,7223,100.00,94.44,83.33,60.00,3.171,0.761,1.155,0.305
values_23,1712,1320,578,2358,1574,5372,100.00,94.44,83.33,60.00,2.962,0.726,1.088,0.319
values_72,2204,1716,719,3015,1936,7632,100.00,94.44,83.33,60.00,3.065,0.731,1.138,0.289
values_79,2201,1713,725,3065,1952,7777,100.00,94.44,83.33,60.00,3.036,0.718,1.128,0.283
values_78,2208,1721,714,2970,1923,7496,100.00,94.44,83.33,60.00,3.092,0.743,1.148,0.295
values_87,6205,4925,1679,7200,4467,26131,100.00,94.44,83.33,60.00,3.696,0.862,1.389,0.237
values_6,20812,16449,6006,26443,15621,12696,100.00,94.44,83.33,60.00,3.465,0.787,1.332,1.639
values_68,382,267,156,569,433,750,100.00,94.44,80.56,60.00,2.449,0.671,0.882,0.509
values_69,387,271,159,585,437,761,100.00,94.44,77.78,60.00,2.434,0.662,0.886,0.509
values_1,20812,16449,6005,26497,15635,12709,100.00,94.44,83.33,60.00,3.466,0.785,1.331,1.638
values_45,18351,14499,5333,23608,13872,11347,100.00,94.44,83.33,60.00,3.441,0.777,1.323,1.617
values_33,9334,7310,2579,11277,6835,5687,100.00,94.44,83.33,60.00,3.619,0.828,1.366,1.641
values_15,299,208,105,346,285,307,100.00,94.44,77.78,60.00,2.848,0.864,1.049,0.974
values_93,10963,8638,3177,13941,8261,6448,100.00,94.44,83.33,60.00,3.451,0.786,1.327,1.700
values_24,1712,1320,574,2336,1572,5306,100.00,94.44,83.33,60.00,2.983,0.733,1.089,0.323
values_25,1713,1321,578,2373,1588,5401,100.00,94.44,83.33,60.00,2.964,0.722,1.079,0.317
values_26,1712,1320,573,2333,1568,5299,100.00,94.44,83.33,60.00,2.988,0.734,1.092,0.323
values_48,18356,14505,5309,23391,13821,11276,100.00,94.44,83.33,60.00,3.458,0.785,1.328,1.628
values_71,2201,1713,684,2801,1875,6969,100.00,94.44,83.33,60.00,3.218,0.786,1.174,0.316
values_76,2201,1713,715,2995,1933,7559,100.00,94.44,83.33,60.00,3.078,0.735,1.139,0.291
values_7,20812,16449,6118,27128,15838,12926,100.00,94.44,83.33,60.00,3.402,0.767,1.314,1.610
values_50,23448,18531,6939,30898,17933,14596,100.00,94.44,83.33,60.00,3.379,0.759,1.308,1.606
values_22,1713,1321,588,2452,1598,5616,100.00,94.44,83.33,60.00,2.913,0.699,1.072,0.305
values_4,20812,16449,5976,26347,15592,12651,100.00,94.44,83.33,60.00,3.483,0.790,1.335,1.645
values_32,9339,7316,2545,11032,6752,5612,100.00,94.44,83.33,60.00,3.670,0.847,1.383,1.664
values_77,2201,1713,694,2884,1909,7219,100.00,94.44,83.33,60.00,3.171,0.763,1.153,0.305
values_91,10963,8638,3134,13739,8193,6374,100.00,94.44,83.33,60.00,3.498,0.798,1.338,1.720
values_42,18356,14505,5337,23633,13868,11361,100.00,94.44,83.33,60.00,3.439,0.777,1.324,1.616
values_13,299,208,105,346,285,307,100.00,94.44,77.78,60.00,2.848,0.864,1.049,0.974
values_41,18351,14499,5351,23640,13894,11363,100.00,94.44,83.33,60.00,3.429,0.776,1.321,1.615
