inputName,text,data,bss
values_11,760,16,36
values_19,760,16,36
values_12,752,16,36
values_38,940,1444,172
values_81,2728,900,140
values_5,996,3600,260
values_40,988,3136,244
values_70,2404,324,92
values_23,2068,256,84
values_72,2368,324,92
values_79,2392,324,92
values_78,2356,324,92
values_87,2728,900,140
values_6,996,3600,260
values_68,956,36,44
values_69,976,36,44
values_1,996,3600,260
values_45,988,3136,244
values_33,940,1444,172
values_15,760,16,36
values_93,956,1764,188
values_24,2068,256,84
values_25,2072,256,84
values_26,2068,256,84
values_48,988,3136,244
values_71,2392,324,92
values_76,2396,324,92
values_7,996,3600,260
values_50,1004,4096,280
values_22,2064,256,84
values_4,996,3600,260
values_32,940,1444,172
values_77,2392,324,92
values_91,956,1764,188
values_42,988,3136,244
values_13,760,16,36
values_41,988,3136,244
values_55,1004,4096,280
values_31,940,1444,172
values_66,976,36,44
values_65,976,36,44
values_62,968,36,44
values_21,2068,256,84
values_95,956,1764,188
values_84,2728,900,140
values_58,1004,4096,280
values_64,976,36,44
values_83,2728,900,140
values_94,956,1764,188
values_0,996,3600,260
values_99,952,1764,188
values_96,956,1764,188
values_67,976,36,44
values_61,976,36,44
values_43,988,3136,244
values_2,996,3600,260
values_54,1004,4096,280
values_30,940,1444,172
values_59,1004,4096,280
values_85,2728,900,140
values_74,2392,324,92
values_90,956,1764,188
values_18,740,16,36
values_52,1004,4096,280
values_44,988,3136,244
values_17,760,16,36
values_36,940,1444,172
values_49,988,3136,244
values_86,2728,900,140
values_37,940,1444,172
values_56,1004,4096,280
values_63,976,36,44
values_35,940,1444,172
values_97,956,1764,188
values_75,2392,324,92
values_57,1004,4096,280
values_88,2716,900,140
values_10,760,16,36
values_53,1004,4096,280
values_8,996,3600,260
values_39,940,1444,172
values_47,988,3136,244
values_60,976,36,44
values_89,2728,900,140
values_51,1004,4096,280
values_14,760,16,36
values_28,2024,256,84
values_16,760,16,36
values_34,940,1444,172
values_82,2728,900,140
values_46,988,3136,244
values_27,2068,256,84
values_20,2080,256,84
values_9,996,3600,260
values_92,956,1764,188
values_3,996,3600,260
values_98,952,1764,188
values_29,2068,256,84
values_80,2728,900,140
values_73,2392,324,92
