id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,692,2838,1878,10109,100.00,94.44,83.33,60.00,0,0,0,0
values_19,,,722,2970,1913,10801,100.00,94.44,83.33,60.00,0,0,0,0
values_12,,,706,2875,1876,10425,100.00,94.44,83.33,60.00,0,0,0,0
values_38,,,997,4234,2670,18798,100.00,94.44,83.33,60.00,0,0,0,0
values_81,,,731,3100,1961,11238,100.00,94.44,80.56,60.00,0,0,0,0
values_5,,,384,1539,1042,4000,100.00,94.44,83.33,60.00,0,0,0,0
values_40,,,961,4028,2609,17420,100.00,94.44,83.33,60.00,0,0,0,0
values_70,,,977,4075,2613,17874,100.00,94.44,83.33,60.00,0,0,0,0
values_23,,,387,1538,1040,4010,100.00,94.44,83.33,60.00,0,0,0,0
values_72,,,983,4108,2616,18108,100.00,94.44,83.33,60.00,0,0,0,0
values_79,,,979,4080,2617,17970,100.00,94.44,83.33,60.00,0,0,0,0
values_78,,,959,4030,2616,17420,100.00,94.44,83.33,60.00,0,0,0,0
values_87,,,704,2894,1898,10401,100.00,94.44,83.33,60.00,0,0,0,0
values_6,,,376,1498,1032,3864,100.00,94.44,83.33,60.00,0,0,0,0
values_68,,,588,2386,1575,7934,100.00,94.44,83.33,60.00,0,0,0,0
values_69,,,595,2438,1593,8122,100.00,94.44,83.33,60.00,0,0,0,0
values_1,,,378,1527,1043,3908,100.00,94.44,80.56,60.00,0,0,0,0
values_45,,,997,4206,2655,18648,100.00,94.44,83.33,60.00,0,0,0,0
values_33,,,994,4194,2649,18547,100.00,94.44,83.33,60.00,0,0,0,0
values_15,,,691,2830,1881,10066,100.00,94.44,83.33,60.00,0,0,0,0
values_93,,,215,795,590,2958,100.00,94.44,83.33,60.00,0,0,0,0
values_24,,,372,1433,999,3720,100.00,94.44,83.33,60.00,0,0,0,0
values_25,,,378,1494,1026,3864,100.00,94.44,83.33,60.00,0,0,0,0
values_26,,,371,1423,1003,3694,100.00,94.44,83.33,60.00,0,0,0,0
values_48,,,977,4103,2628,18024,100.00,94.44,83.33,60.00,0,0,0,0
values_71,,,992,4146,2633,18405,100.00,94.44,83.33,60.00,0,0,0,0
