id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13574,10044,267,446,421,941,100.00,83.33,58.33,100.00,50.839,30.435,32.242,14.425
values_19,12412,9179,267,452,407,893,100.00,83.33,58.33,100.00,46.487,27.460,30.496,13.899
values_12,14371,10646,269,446,432,975,100.00,83.33,58.33,100.00,53.424,32.222,33.266,14.739
values_38,12481,9224,255,428,397,881,100.00,83.33,58.33,100.00,48.945,29.161,31.438,14.167
values_81,14155,10470,261,431,423,959,100.00,83.33,58.33,100.00,54.234,32.842,33.463,14.760
values_5,13542,10013,247,407,402,913,100.00,83.33,58.33,100.00,54.826,33.273,33.687,14.832
values_40,12118,8944,231,383,370,833,100.00,83.33,58.33,100.00,52.459,31.640,32.751,14.547
values_70,15167,11238,285,473,457,1031,100.00,83.33,58.33,100.00,53.218,32.066,33.188,14.711
values_23,25355,18902,397,641,681,1591,100.00,83.33,58.33,100.00,63.866,39.555,37.232,15.937
values_72,11695,8649,231,386,363,809,100.00,83.33,58.33,100.00,50.628,30.298,32.218,14.456
values_79,10433,7691,245,419,363,783,100.00,83.33,58.33,100.00,42.584,24.900,28.741,13.324
values_78,30546,22852,423,668,761,1817,100.00,83.33,58.33,100.00,72.213,45.728,40.139,16.811
values_87,72206,53765,913,1403,1741,4267,100.00,83.33,58.33,100.00,79.087,51.465,41.474,16.922
values_6,22249,16552,337,539,589,1387,100.00,83.33,58.33,100.00,66.021,41.278,37.774,16.041
values_68,12311,9096,253,425,393,871,100.00,83.33,58.33,100.00,48.660,28.967,31.326,14.134
values_69,12548,9282,255,428,397,881,100.00,83.33,58.33,100.00,49.208,29.318,31.607,14.243
values_1,17847,13235,269,428,474,1119,100.00,83.33,58.33,100.00,66.346,41.699,37.652,15.949
values_45,12969,9608,245,407,391,879,100.00,83.33,58.33,100.00,52.935,31.865,33.169,14.754
values_33,15601,11558,291,482,469,1061,100.00,83.33,58.33,100.00,53.612,32.367,33.264,14.704
values_15,21020,15682,359,590,591,1353,100.00,83.33,58.33,100.00,58.552,35.627,35.567,15.536
values_93,10192,7516,235,401,350,757,100.00,83.33,58.33,100.00,43.370,25.416,29.120,13.464
values_24,16362,12126,299,494,485,1101,100.00,83.33,58.33,100.00,54.722,33.121,33.736,14.861
values_25,14165,10488,267,443,428,965,100.00,83.33,58.33,100.00,53.052,31.975,33.096,14.679
values_26,39502,29624,511,797,944,2281,100.00,83.33,58.33,100.00,77.303,49.563,41.845,17.318
values_48,14875,11016,275,455,444,1005,100.00,83.33,58.33,100.00,54.091,32.692,33.502,14.801
values_71,13261,9811,297,506,446,971,100.00,83.33,58.33,100.00,44.650,26.208,29.733,13.657
values_76,13764,10175,277,464,434,967,100.00,83.33,58.33,100.00,49.690,29.664,31.714,14.234
values_7,23023,17131,339,539,600,1421,100.00,83.33,58.33,100.00,67.914,42.714,38.372,16.202
values_50,26684,19931,369,581,667,1595,100.00,83.33,58.33,100.00,72.314,45.928,40.006,16.730
values_22,38524,28917,511,803,930,2233,100.00,83.33,58.33,100.00,75.389,47.975,41.424,17.252
values_4,15684,11630,297,494,474,1067,100.00,83.33,58.33,100.00,52.808,31.749,33.089,14.699
values_32,16551,12282,327,548,513,1145,100.00,83.33,58.33,100.00,50.615,30.203,32.263,14.455
values_77,27784,20756,401,638,710,1683,100.00,83.33,58.33,100.00,69.287,43.549,39.132,16.509
values_91,20846,15504,341,554,576,1335,100.00,83.33,58.33,100.00,61.132,37.628,36.191,15.615
values_42,24439,18209,367,587,642,1513,100.00,83.33,58.33,100.00,66.591,41.634,38.067,16.153
values_13,9295,6863,223,383,326,697,100.00,83.33,58.33,100.00,41.682,24.269,28.512,13.336
values_41,8637,6363,223,386,319,673,100.00,83.33,58.33,100.00,38.731,22.376,27.075,12.834
values_55,40790,30714,515,803,952,2301,100.00,83.33,58.33,100.00,79.204,50.797,42.847,17.727
values_31,27980,20907,417,668,728,1715,100.00,83.33,58.33,100.00,67.098,41.886,38.434,16.315
values_66,14039,10409,257,425,415,939,100.00,83.33,58.33,100.00,54.626,33.033,33.829,14.951
values_65,23184,17297,357,575,615,1439,100.00,83.33,58.33,100.00,64.941,40.320,37.698,16.111
values_62,11615,8591,237,398,368,815,100.00,83.33,58.33,100.00,49.008,29.183,31.562,14.252
values_21,12753,9425,265,446,410,907,100.00,83.33,58.33,100.00,48.125,28.594,31.105,14.061
values_95,10819,7982,249,425,371,803,100.00,83.33,58.33,100.00,43.450,25.456,29.162,13.473
values_84,22728,16933,347,557,602,1413,100.00,83.33,58.33,100.00,65.499,40.804,37.754,16.085
values_58,16436,12204,291,479,476,1085,100.00,83.33,58.33,100.00,56.481,34.313,34.529,15.148
values_64,10569,7796,253,434,372,799,100.00,83.33,58.33,100.00,41.775,24.353,28.411,13.228
values_83,9076,6693,201,341,303,659,100.00,83.33,58.33,100.00,45.154,26.616,29.954,13.772
values_94,19285,14331,317,515,535,1239,100.00,83.33,58.33,100.00,60.836,37.447,36.047,15.565
values_0,19675,14606,323,524,547,1269,100.00,83.33,58.33,100.00,60.913,37.548,35.969,15.504
values_99,15549,11509,257,416,436,1011,100.00,83.33,58.33,100.00,60.502,37.377,35.663,15.380
values_96,13874,10259,251,413,410,933,100.00,83.33,58.33,100.00,55.275,33.593,33.839,14.870
values_67,11858,8768,233,389,367,819,100.00,83.33,58.33,100.00,50.893,30.483,32.311,14.479
values_61,10093,7449,233,398,346,747,100.00,83.33,58.33,100.00,43.318,25.359,29.171,13.511
values_43,22688,16959,335,536,585,1377,100.00,83.33,58.33,100.00,67.725,42.328,38.783,16.476
values_2,18951,14053,289,461,507,1195,100.00,83.33,58.33,100.00,65.574,41.108,37.379,15.859
values_54,12368,9168,231,383,370,833,100.00,83.33,58.33,100.00,53.541,32.292,33.427,14.848
values_30,56824,42506,747,1166,1381,3341,100.00,83.33,58.33,100.00,76.070,48.734,41.147,17.008
values_59,27316,20423,401,641,703,1659,100.00,83.33,58.33,100.00,68.120,42.615,38.856,16.465
values_85,12479,9226,241,401,383,859,100.00,83.33,58.33,100.00,51.780,31.120,32.582,14.527
values_74,29118,21739,431,689,756,1785,100.00,83.33,58.33,100.00,67.559,42.261,38.516,16.313
values_90,12621,9336,249,416,392,875,100.00,83.33,58.33,100.00,50.687,30.339,32.196,14.424
values_18,13650,10140,237,389,389,887,100.00,83.33,58.33,100.00,57.595,35.090,35.090,15.389
values_52,18785,14009,307,500,515,1189,100.00,83.33,58.33,100.00,61.189,37.570,36.476,15.799
values_44,10224,7545,235,401,350,757,100.00,83.33,58.33,100.00,43.506,25.496,29.211,13.506
values_17,15753,11668,299,497,478,1077,100.00,83.33,58.33,100.00,52.686,31.696,32.956,14.627
values_36,17365,12891,323,536,519,1173,100.00,83.33,58.33,100.00,53.762,32.397,33.459,14.804
values_49,89952,66965,1133,1739,2167,5319,100.00,83.33,58.33,100.00,79.393,51.726,41.510,16.911
values_86,11458,8460,243,410,373,821,100.00,83.33,58.33,100.00,47.152,27.946,30.718,13.956
values_37,13643,10084,303,515,458,1001,100.00,83.33,58.33,100.00,45.026,26.491,29.788,13.629
values_56,15004,11141,261,428,430,983,100.00,83.33,58.33,100.00,57.487,35.056,34.893,15.263
values_63,14620,10853,283,473,446,997,100.00,83.33,58.33,100.00,51.661,30.909,32.780,14.664
values_35,11956,8838,289,497,423,907,100.00,83.33,58.33,100.00,41.370,24.056,28.265,13.182
values_97,12159,8999,243,407,380,845,100.00,83.33,58.33,100.00,50.037,29.875,31.997,14.389
values_75,12062,8907,237,395,375,839,100.00,83.33,58.33,100.00,50.895,30.537,32.165,14.377
values_57,17307,12838,283,458,481,1117,100.00,83.33,58.33,100.00,61.155,37.788,35.981,15.494
values_88,20428,15207,335,545,564,1305,100.00,83.33,58.33,100.00,60.979,37.483,36.220,15.654
values_10,15060,11157,277,458,448,1015,100.00,83.33,58.33,100.00,54.368,32.882,33.616,14.837
