id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,695,513,67,513,330,330,100.00,100.00,91.67,100.00,10.373,1.355,2.106,2.106
values_19,15503,12011,813,10262,5468,5468,100.00,100.00,100.00,100.00,19.069,1.511,2.835,2.835
values_12,3426,2777,212,2347,1311,1311,100.00,100.00,100.00,100.00,16.160,1.460,2.613,2.613
values_38,31105,25806,1633,21251,11191,11191,100.00,100.00,100.00,100.00,19.048,1.464,2.779,2.779
values_81,2199,1745,152,1566,899,899,100.00,100.00,95.83,100.00,14.467,1.404,2.446,2.446
values_5,28068,21762,1446,18741,9889,9889,100.00,100.00,100.00,100.00,19.411,1.498,2.838,2.838
values_40,89539,69593,4468,59473,31011,31011,100.00,100.00,100.00,100.00,20.040,1.506,2.887,2.887
values_70,10905,9113,567,6984,3756,3756,100.00,100.00,100.00,100.00,19.233,1.561,2.903,2.903
values_23,27990,21678,1434,18579,9831,9831,100.00,100.00,100.00,100.00,19.519,1.507,2.847,2.847
values_72,95854,74414,4779,63715,33240,33240,100.00,100.00,100.00,100.00,20.057,1.504,2.884,2.884
values_79,54396,42218,2747,36332,18995,18995,100.00,100.00,100.00,100.00,19.802,1.497,2.864,2.864
values_78,117439,91318,5821,77762,40550,40550,100.00,100.00,100.00,100.00,20.175,1.510,2.896,2.896
values_87,77352,65822,3541,46999,24568,24568,100.00,100.00,100.00,100.00,21.845,1.646,3.148,3.148
values_6,15359,11875,811,10254,5467,5467,100.00,100.00,100.00,100.00,18.938,1.498,2.809,2.809
values_68,129529,109299,6212,83134,43254,43254,100.00,100.00,100.00,100.00,20.851,1.558,2.995,2.995
values_69,18835,15769,953,12125,6445,6445,100.00,100.00,100.00,100.00,19.764,1.553,2.922,2.922
values_1,15629,12127,817,10272,5474,5474,100.00,100.00,100.00,100.00,19.130,1.522,2.855,2.855
values_45,2199,1745,154,1604,911,911,100.00,100.00,100.00,100.00,14.279,1.371,2.414,2.414
values_33,31212,25913,1643,21405,11240,11240,100.00,100.00,100.00,100.00,18.997,1.458,2.777,2.777
values_15,129517,109291,6205,82881,43193,43193,100.00,100.00,100.00,100.00,20.873,1.563,2.999,2.999
values_93,109786,85258,5459,72893,38025,38025,100.00,100.00,100.00,100.00,20.111,1.506,2.887,2.887
values_24,95814,74430,4771,63617,33206,33206,100.00,100.00,100.00,100.00,20.083,1.506,2.885,2.885
values_25,15280,11806,810,10283,5474,5474,100.00,100.00,100.00,100.00,18.864,1.486,2.791,2.791
values_26,27382,23276,1266,16358,8649,8649,100.00,100.00,100.00,100.00,21.629,1.674,3.166,3.166
values_48,49542,38440,2493,32729,17194,17194,100.00,100.00,100.00,100.00,19.872,1.514,2.881,2.881
values_71,27495,23396,1271,16399,8665,8665,100.00,100.00,100.00,100.00,21.633,1.677,3.173,3.173
values_76,89661,69705,4480,59707,31078,31078,100.00,100.00,100.00,100.00,20.014,1.502,2.885,2.885
values_7,3404,2755,212,2365,1315,1315,100.00,100.00,100.00,100.00,16.057,1.439,2.589,2.589
values_50,1343,1041,103,952,571,571,100.00,100.00,95.83,100.00,13.039,1.411,2.352,2.352
values_22,54260,42083,2737,36154,18942,18942,100.00,100.00,100.00,100.00,19.825,1.501,2.865,2.865
values_4,128889,108752,6209,83251,43299,43299,100.00,100.00,100.00,100.00,20.758,1.548,2.977,2.977
values_32,65149,50643,3273,43490,22688,22688,100.00,100.00,100.00,100.00,19.905,1.498,2.872,2.872
values_77,21382,16589,1107,14224,7523,7523,100.00,100.00,100.00,100.00,19.315,1.503,2.842,2.842
values_91,76568,59476,3829,50906,26605,26605,100.00,100.00,100.00,100.00,19.997,1.504,2.878,2.878
values_42,65104,50597,3276,43493,22697,22697,100.00,100.00,100.00,100.00,19.873,1.497,2.868,2.868
values_13,36165,28089,1834,23931,12581,12581,100.00,100.00,100.00,100.00,19.719,1.511,2.875,2.875
