id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51472,32271,1671,16094,9552,7301,100.00,100.00,100.00,100.00,30.803,3.198,5.389,7.050
values_19,52029,32787,1678,16098,9581,7303,100.00,100.00,100.00,100.00,31.007,3.232,5.430,7.124
values_12,156242,98070,4824,47877,27947,21020,100.00,100.00,100.00,100.00,32.388,3.263,5.591,7.433
values_38,72544,45559,2318,22498,13278,10073,100.00,100.00,100.00,100.00,31.296,3.224,5.463,7.202
values_81,191181,120008,5878,58469,34103,25543,100.00,100.00,100.00,100.00,32.525,3.270,5.606,7.485
values_5,167707,105377,5184,51405,29980,22522,100.00,100.00,100.00,100.00,32.351,3.262,5.594,7.446
values_40,65703,41441,2093,20256,11977,9098,100.00,100.00,100.00,100.00,31.392,3.244,5.486,7.222
values_70,106507,67083,3313,32503,19126,12769,100.00,100.00,100.00,100.00,32.148,3.277,5.569,8.341
values_23,157203,98937,4825,47875,27951,21021,100.00,100.00,100.00,100.00,32.581,3.284,5.624,7.478
values_72,13478,8461,506,4422,2753,2169,100.00,100.00,100.00,100.00,26.636,3.048,4.896,6.214
values_79,16774,10515,618,5510,3382,2641,100.00,100.00,100.00,100.00,27.142,3.044,4.960,6.351
values_78,97717,61601,3053,29942,17565,13272,100.00,100.00,100.00,100.00,32.007,3.264,5.563,7.363
values_87,51694,32484,1676,16085,9574,7303,100.00,100.00,100.00,100.00,30.844,3.214,5.399,7.078
values_6,25001,15747,860,7917,4810,3728,100.00,100.00,100.00,100.00,29.071,3.158,5.198,6.706
values_68,65212,40897,2092,20233,11973,9102,100.00,100.00,100.00,100.00,31.172,3.223,5.447,7.165
values_69,51637,32432,1686,16203,9590,7319,100.00,100.00,100.00,100.00,30.627,3.187,5.384,7.055
values_1,45681,28729,1487,14229,8472,6471,100.00,100.00,100.00,100.00,30.720,3.210,5.392,7.059
values_45,65723,41407,2089,20224,11971,9088,100.00,100.00,100.00,100.00,31.461,3.250,5.490,7.232
values_33,135702,85352,4170,41201,24183,18218,100.00,100.00,100.00,100.00,32.542,3.294,5.611,7.449
values_15,72825,45805,2304,22405,13245,10051,100.00,100.00,100.00,100.00,31.608,3.250,5.498,7.246
values_93,29616,18613,1001,9334,5628,4343,100.00,100.00,100.00,100.00,29.586,3.173,5.262,6.819
values_24,45308,28347,1490,14254,8486,6465,100.00,100.00,100.00,100.00,30.408,3.179,5.339,7.008
values_25,34609,21748,1156,10884,6517,5016,100.00,100.00,100.00,100.00,29.939,3.180,5.311,6.900
values_26,20538,12865,732,6680,4054,3168,100.00,100.00,100.00,100.00,28.057,3.075,5.066,6.483
values_48,13282,8297,507,4429,2755,2171,100.00,100.00,100.00,100.00,26.197,2.999,4.821,6.118
values_71,115786,72914,3584,35244,20743,15629,100.00,100.00,100.00,100.00,32.306,3.285,5.582,7.408
values_76,115873,73076,3583,35302,20736,15621,100.00,100.00,100.00,100.00,32.340,3.282,5.588,7.418
values_7,20790,13078,733,6662,4061,3168,100.00,100.00,100.00,100.00,28.363,3.121,5.119,6.562
values_50,97522,61428,3048,29844,17564,13262,100.00,100.00,100.00,100.00,31.995,3.268,5.552,7.353
values_22,2173,1334,153,960,705,615,100.00,100.00,100.00,100.00,14.203,2.264,3.082,3.533
values_4,80184,50372,2551,24889,14639,11081,100.00,100.00,100.00,100.00,31.432,3.222,5.477,7.236
values_32,5557,3488,257,1969,1317,1082,100.00,100.00,100.00,100.00,21.623,2.822,4.219,5.136
values_77,1056,654,116,613,496,501,100.00,100.00,91.67,100.00,9.103,1.723,2.129,2.108
values_91,125060,78601,3896,38303,22492,16936,100.00,100.00,100.00,100.00,32.100,3.265,5.560,7.384
values_42,16596,10359,604,5418,3351,2616,100.00,100.00,100.00,100.00,27.477,3.063,4.953,6.344
values_13,97603,61485,3044,29788,17550,13268,100.00,100.00,100.00,100.00,32.064,3.277,5.561,7.356
values_41,146320,92180,4508,44566,26068,19629,100.00,100.00,100.00,100.00,32.458,3.283,5.613,7.454
values_55,124991,78570,3900,38428,22494,16933,100.00,100.00,100.00,100.00,32.049,3.253,5.557,7.382
values_31,10598,6729,417,3510,2223,1755,100.00,100.00,100.00,100.00,25.415,3.019,4.767,6.039
values_66,29297,18344,1001,9326,5627,4346,100.00,100.00,100.00,100.00,29.268,3.141,5.207,6.741
