id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79876,46684,13780,98921,64816,60175,100.00,100.00,100.00,100.00,5.797,0.807,1.232,1.327
values_19,34192,20100,6056,43285,27900,25859,100.00,100.00,100.00,100.00,5.646,0.790,1.226,1.322
values_12,340827,198938,56797,413063,273027,254046,100.00,100.00,100.00,100.00,6.001,0.825,1.248,1.342
values_38,340818,198938,56788,412919,273000,254019,100.00,100.00,100.00,100.00,6.002,0.825,1.248,1.342
values_81,471230,274352,78393,572221,378021,351891,100.00,100.00,100.00,100.00,6.011,0.824,1.247,1.339
values_5,65982,38562,11485,82707,53733,49877,100.00,100.00,100.00,100.00,5.745,0.798,1.228,1.323
values_40,380650,221790,63449,461743,305409,284213,100.00,100.00,100.00,100.00,5.999,0.824,1.246,1.339
values_70,2623,1562,536,3573,2226,2040,100.00,100.00,100.00,100.00,4.894,0.734,1.178,1.286
values_23,4477,2676,869,5875,3723,3422,100.00,100.00,100.00,100.00,5.152,0.762,1.203,1.308
values_72,380726,221790,63525,462959,305637,284441,100.00,100.00,100.00,100.00,5.993,0.822,1.246,1.339
values_79,1397,832,305,2013,1207,1102,100.00,100.00,100.00,100.00,4.580,0.694,1.157,1.268
values_78,521128,303492,86336,628123,417276,388415,100.00,100.00,100.00,100.00,6.036,0.830,1.249,1.342
values_87,573860,333634,95219,694275,460423,428647,100.00,100.00,100.00,100.00,6.027,0.827,1.246,1.339
values_6,230,135,59,303,189,168,100.00,100.00,100.00,100.00,3.898,0.759,1.217,1.369
values_68,573786,333634,95145,693091,460201,428425,100.00,100.00,100.00,100.00,6.031,0.828,1.247,1.339
values_69,235989,137690,39652,287627,189738,176466,100.00,100.00,100.00,100.00,5.952,0.820,1.244,1.337
values_1,521169,303492,86377,628779,417399,388538,100.00,100.00,100.00,100.00,6.034,0.829,1.249,1.341
values_45,113786,66540,19434,140399,91914,85397,100.00,100.00,100.00,100.00,5.855,0.810,1.238,1.332
values_33,207177,121166,34775,251619,166177,154516,100.00,100.00,100.00,100.00,5.958,0.823,1.247,1.341
values_15,19969,11772,3617,25719,16399,15178,100.00,100.00,100.00,100.00,5.521,0.776,1.218,1.316
values_93,79906,46684,13810,99401,64906,60265,100.00,100.00,100.00,100.00,5.786,0.804,1.231,1.326
values_24,1388,832,296,1869,1180,1075,100.00,100.00,100.00,100.00,4.689,0.743,1.176,1.291
values_25,6959,4114,1334,9243,5824,5368,100.00,100.00,100.00,100.00,5.217,0.753,1.195,1.296
values_26,113764,66540,19412,140047,91848,85331,100.00,100.00,100.00,100.00,5.860,0.812,1.239,1.333
values_48,65960,38562,11463,82355,53667,49811,100.00,100.00,100.00,100.00,5.754,0.801,1.229,1.324
values_71,53980,31652,9428,67851,43896,40731,100.00,100.00,100.00,100.00,5.725,0.796,1.230,1.325
values_76,133699,78102,22802,165495,108028,100408,100.00,100.00,100.00,100.00,5.863,0.808,1.238,1.332
values_7,521264,303492,86472,630299,417684,388823,100.00,100.00,100.00,100.00,6.028,0.827,1.248,1.341
values_50,1388,832,296,1869,1180,1075,100.00,100.00,100.00,100.00,4.689,0.743,1.176,1.291
values_22,424114,247140,70442,511557,339778,316201,100.00,100.00,100.00,100.00,6.021,0.829,1.248,1.341
values_4,235978,137690,39641,287451,189705,176433,100.00,100.00,100.00,100.00,5.953,0.821,1.244,1.337
values_32,53955,31652,9403,67451,43821,40656,100.00,100.00,100.00,100.00,5.738,0.800,1.231,1.327
values_77,380633,221790,63432,461471,305358,284162,100.00,100.00,100.00,100.00,6.001,0.825,1.247,1.339
values_91,53964,31652,9412,67595,43848,40683,100.00,100.00,100.00,100.00,5.734,0.798,1.231,1.326
values_42,340820,198938,56790,412951,273006,254025,100.00,100.00,100.00,100.00,6.001,0.825,1.248,1.342
values_13,113844,66540,19492,141327,92088,85571,100.00,100.00,100.00,100.00,5.841,0.806,1.236,1.330
values_41,6977,4114,1352,9531,5878,5422,100.00,100.00,100.00,100.00,5.161,0.732,1.187,1.287
values_55,113730,66540,19378,139503,91746,85229,100.00,100.00,100.00,100.00,5.869,0.815,1.240,1.334
values_31,573669,333634,95028,691219,459850,428074,100.00,100.00,100.00,100.00,6.037,0.830,1.248,1.340
values_66,14550,8562,2683,18921,12051,11141,100.00,100.00,100.00,100.00,5.423,0.769,1.207,1.306
values_65,227,135,56,255,180,159,100.00,100.00,100.00,100.00,4.054,0.890,1.261,1.428
values_62,627,378,142,807,528,476,100.00,100.00,100.00,100.00,4.415,0.777,1.188,1.317
values_21,573867,333634,95226,694387,460444,428668,100.00,100.00,100.00,100.00,6.026,0.826,1.246,1.339
values_95,632,378,147,887,543,491,100.00,100.00,100.00,100.00,4.299,0.713,1.164,1.287
values_84,4476,2676,868,5859,3720,3419,100.00,100.00,100.00,100.00,5.157,0.764,1.203,1.309
values_58,155678,90932,26406,191293,125526,116685,100.00,100.00,100.00,100.00,5.896,0.814,1.240,1.334
values_64,19951,11772,3599,25431,16345,15124,100.00,100.00,100.00,100.00,5.543,0.785,1.221,1.319
values_83,6963,4114,1338,9307,5836,5380,100.00,100.00,100.00,100.00,5.204,0.748,1.193,1.294
values_94,4483,2676,875,5971,3741,3440,100.00,100.00,100.00,100.00,5.123,0.751,1.198,1.303
values_0,26448,15566,4735,33791,21651,20055,100.00,100.00,100.00,100.00,5.586,0.783,1.222,1.319
values_99,302604,176412,50647,368249,243079,226153,100.00,100.00,100.00,100.00,5.975,0.822,1.245,1.338
values_96,34185,20100,6049,43173,27879,25838,100.00,100.00,100.00,100.00,5.651,0.792,1.226,1.323
values_67,14544,8562,2677,18825,12033,11123,100.00,100.00,100.00,100.00,5.433,0.773,1.209,1.308
values_61,632,378,147,887,543,491,100.00,100.00,100.00,100.00,4.299,0.713,1.164,1.287
values_43,95657,55874,16422,118081,77508,71982,100.00,100.00,100.00,100.00,5.825,0.810,1.234,1.329
values_2,155651,90932,26379,190861,125445,116604,100.00,100.00,100.00,100.00,5.901,0.816,1.241,1.335
values_54,573755,333634,95114,692595,460108,428332,100.00,100.00,100.00,100.00,6.032,0.828,1.247,1.340
values_30,470954,274352,78117,567805,377193,351063,100.00,100.00,100.00,100.00,6.029,0.829,1.249,1.342
values_59,1394,832,302,1965,1198,1093,100.00,100.00,100.00,100.00,4.616,0.709,1.164,1.275
values_85,26423,15566,4710,33391,21576,19980,100.00,100.00,100.00,100.00,5.610,0.791,1.225,1.322
values_74,26434,15566,4721,33567,21609,20013,100.00,100.00,100.00,100.00,5.599,0.787,1.223,1.321
values_90,53957,31652,9405,67483,43827,40662,100.00,100.00,100.00,100.00,5.737,0.800,1.231,1.327
values_18,227,135,56,255,180,159,100.00,100.00,100.00,100.00,4.054,0.890,1.261,1.428
values_52,4472,2676,864,5795,3708,3407,100.00,100.00,100.00,100.00,5.176,0.772,1.206,1.313
