id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,13959,13959,"['997328', '8864041', '131197', '1109502', '66342', '553349', '569941', '49.947', '12633090', '0', '3899148', '0', '161466', '0', '0', '4.141']",5724,25221,14404,12448,100.00,89.47,78.95,60.00,2.439,0.553,0.969,1.121
values_26,13775,13775,"['1000824', '8863565', '131634', '1110839', '66356', '553327', '569907', '49.875', '12648058', '0', '3903964', '0', '161466', '0', '0', '4.136']",5573,24468,14220,12148,100.00,89.47,78.95,60.00,2.472,0.563,0.969,1.134
values_48,1557,1557,"['971908', '8853516', '128016', '1109611', '65047', '552692', '568806', '49.913', '12603052', '0', '3886747', '0', '161150', '0', '0', '4.146']",292,1117,711,682,100.00,89.47,78.95,60.00,5.332,1.394,2.190,2.283
values_71,8735,8735,"['991488', '8863221', '130467', '1110796', '65792', '553273', '569704', '49.874', '12635502', '0', '3898924', '0', '161886', '0', '0', '4.152']",3405,14914,8614,7451,100.00,89.47,78.95,60.00,2.565,0.586,1.014,1.172
values_76,8680,8680,"['991296', '8863281', '130443', '1110807', '65763', '553275', '569708', '49.872', '12635380', '0', '3898869', '0', '161395', '0', '0', '4.140']",3414,14821,8567,7410,100.00,89.47,78.95,60.00,2.542,0.586,1.013,1.171
values_7,6280,6280,"['980500', '8854351', '129090', '1109683', '65406', '552770', '569089', '49.902', '12614898', '0', '3891470', '0', '161275', '0', '0', '4.144']",2333,10096,5907,5138,100.00,89.47,78.95,60.00,2.692,0.622,1.063,1.222
values_50,13141,13141,"['999264', '8863835', '131439', '1110871', '66265', '553337', '569892', '49.875', '12646614', '0', '3903331', '0', '161499', '0', '0', '4.137']",5339,23543,13492,11591,100.00,89.47,78.95,60.00,2.461,0.558,0.974,1.134
values_22,13862,13862,"['997496', '8863737', '131218', '1109464', '66349', '553334', '569911', '49.947', '12632756', '0', '3899051', '0', '161466', '0', '0', '4.141']",5637,24779,14304,12270,100.00,89.47,78.95,60.00,2.459,0.559,0.969,1.130
values_4,6209,6209,"['980548', '8854175', '129096', '1109661', '65406', '552755', '569066', '49.902', '12614664', '0', '3891399', '0', '161248', '0', '0', '4.144']",2287,9787,5827,5012,100.00,89.47,78.95,60.00,2.715,0.634,1.066,1.239
values_32,2564,2564,"['973756', '8853768', '128247', '1109625', '65164', '552709', '568854', '49.914', '12605560', '0', '3887754', '0', '161185', '0', '0', '4.146']",719,2971,1789,1660,100.00,89.47,78.95,60.00,3.566,0.863,1.433,1.545
values_77,8627,8627,"['991472', '8863069', '130465', '1110777', '65786', '553264', '569688', '49.873', '12635180', '0', '3898816', '0', '161910', '0', '0', '4.153']",3351,14562,8506,7311,100.00,89.47,78.95,60.00,2.574,0.592,1.014,1.180
values_91,10141,10141,"['990568', '8863457', '130352', '1109429', '65941', '553282', '569756', '49.946', '12623458', '0', '3895330', '0', '161459', '0', '0', '4.145']",4016,17619,10144,8741,100.00,89.47,78.95,60.00,2.525,0.576,1.000,1.160
values_42,1553,1553,"['971924', '8853492', '128018', '1109608', '65049', '552690', '568805', '49.913', '12603036', '0', '3886743', '0', '161150', '0', '0', '4.146']",287,1090,706,671,100.00,89.47,78.95,60.00,5.411,1.425,2.200,2.314
values_13,12206,12206,"['997768', '8863619', '131252', '1110844', '66163', '553313', '569833', '49.873', '12644216', '0', '3902395', '0', '161419', '0', '0', '4.136']",4935,21650,12491,10769,100.00,89.47,78.95,60.00,2.473,0.564,0.977,1.133
values_41,1569,1569,"['971932', '8853516', '128019', '1109611', '65052', '552689', '568807', '49.913', '12603078', '0', '3886759', '0', '161150', '0', '0', '4.146']",292,1133,722,687,100.00,89.47,78.95,60.00,5.373,1.385,2.173,2.284
values_55,13092,13092,"['999368', '8863683', '131452', '1110852', '66281', '553321', '569874', '49.875', '12646444', '0', '3903282', '0', '161539', '0', '0', '4.139']",5289,23330,13447,11506,100.00,89.47,78.95,60.00,2.475,0.561,0.974,1.138
values_31,2549,2549,"['973764', '8853728', '128248', '1109620', '65168', '552697', '568852', '49.914', '12605518', '0', '3887739', '0', '161172', '0', '0', '4.146']",709,2922,1772,1643,100.00,89.47,78.95,60.00,3.595,0.872,1.438,1.551
values_66,8109,8109,"['983628', '8854649', '129481', '1109722', '65382', '552800', '569105', '49.885', '12619536', '0', '3893298', '0', '161723', '0', '0', '4.154']",3128,13732,7918,6924,100.00,89.47,78.95,60.00,2.592,0.591,1.024,1.171
values_65,8078,8078,"['983676', '8854605', '129487', '1109713', '65381', '552801', '569097', '49.886', '12619418', '0', '3893267', '0', '161277', '0', '0', '4.142']",3114,13605,7888,6868,100.00,89.47,78.95,60.00,2.594,0.594,1.024,1.176
values_62,8069,8069,"['983476', '8854797', '129462', '1109737', '65343', '552825', '569130', '49.884', '12619434', '0', '3893258', '0', '161275', '0', '0', '4.142']",3150,13714,7887,6911,100.00,89.47,78.95,60.00,2.562,0.588,1.023,1.168
values_21,13950,13950,"['997472', '8863873', '131215', '1109481', '66338', '553353', '569937', '49.947', '12633036', '0', '3899139', '0', '161466', '0', '0', '4.141']",5683,25081,14383,12395,100.00,89.47,78.95,60.00,2.455,0.556,0.970,1.125
values_95,9992,9992,"['990664', '8863223', '130364', '1109398', '65947', '553285', '569747', '49.948', '12622992', '0', '3895181', '0', '161419', '0', '0', '4.144']",3928,17166,9997,8570,100.00,89.47,78.95,60.00,2.544,0.582,0.999,1.166
values_84,15606,15606,"['1003584', '8864053', '131979', '1110907', '66371', '553320', '569947', '49.859', '12652720', '0', '3905795', '0', '161466', '0', '0', '4.134']",6419,28314,16206,13974,100.00,89.47,78.95,60.00,2.431,0.551,0.963,1.117
values_58,13093,13093,"['999168', '8863859', '131427', '1110874', '66268', '553328', '569899', '49.875', '12646480', '0', '3903283', '0', '161498', '0', '0', '4.137']",5331,23424,13444,11541,100.00,89.47,78.95,60.00,2.456,0.559,0.974,1.134
values_64,8045,8045,"['983668', '8854565', '129486', '1109708', '65387', '552810', '569105', '49.887', '12619322', '0', '3893234', '0', '161275', '0', '0', '4.142']",3097,13507,7856,6830,100.00,89.47,78.95,60.00,2.598,0.596,1.024,1.178
values_83,15708,15708,"['1003712', '8864149', '131995', '1110919', '66370', '553325', '569934', '49.858', '12652948', '0', '3905897', '0', '161491', '0', '0', '4.135']",6453,28490,16316,14020,100.00,89.47,78.95,60.00,2.434,0.551,0.963,1.120
values_94,10108,10108,"['990384', '8863577', '130329', '1109444', '65921', '553302', '569782', '49.946', '12623412', '0', '3895297', '0', '161419', '0', '0', '4.144']",4034,17660,10115,8764,100.00,89.47,78.95,60.00,2.506,0.572,0.999,1.153
values_0,6314,6314,"['980476', '8854415', '129087', '1109691', '65393', '552783', '569095', '49.902', '12615000', '0', '3891504', '0', '161248', '0', '0', '4.144']",2359,10201,5938,5177,100.00,89.47,78.95,60.00,2.677,0.619,1.063,1.220
values_99,10054,10054,"['990424', '8863441', '130334', '1109427', '65909', '553288', '569754', '49.945', '12623246', '0', '3895243', '0', '161423', '0', '0', '4.144']",3997,17457,10057,8686,100.00,89.47,78.95,60.00,2.515,0.576,1.000,1.157
values_96,10135,10135,"['993736', '8863541', '130748', '1110836', '65929', '553279', '569757', '49.872', '12639042', '0', '3900324', '0', '161459', '0', '0', '4.140']",4032,17673,10140,8765,100.00,89.47,78.95,60.00,2.514,0.573,1.000,1.156
values_67,8038,8038,"['983588', '8854621', '129476', '1109715', '65378', '552818', '569111', '49.887', '12619324', '0', '3893227', '0', '161275', '0', '0', '4.142']",3110,13543,7849,6847,100.00,89.47,78.95,60.00,2.585,0.594,1.024,1.174
values_61,8093,8093,"['983652', '8854653', '129484', '1109719', '65387', '552809', '569107', '49.887', '12619468', '0', '3893282', '0', '161275', '0', '0', '4.142']",3127,13671,7904,6894,100.00,89.47,78.95,60.00,2.588,0.592,1.024,1.174
values_43,1530,1530,"['971924', '8853460', '128018', '1109604', '65051', '552688', '568803', '49.913', '12602968', '0', '3886720', '0', '161146', '0', '0', '4.146']",276,1018,685,642,100.00,89.47,78.95,60.00,5.543,1.503,2.234,2.383
values_2,6365,6365,"['980548', '8854439', '129096', '1109694', '65431', '552766', '569086', '49.903', '12615132', '0', '3891555', '0', '161275', '0', '0', '4.144']",2374,10318,5992,5219,100.00,89.47,78.95,60.00,2.681,0.617,1.062,1.220
values_54,13018,13018,"['999216', '8863691', '131433', '1110853', '66247', '553323', '569886', '49.873', '12646254', '0', '3903208', '0', '161491', '0', '0', '4.137']",5278,23166,13367,11444,100.00,89.47,78.95,60.00,2.466,0.562,0.974,1.138
values_30,2532,2532,"['973796', '8853680', '128252', '1109614', '65169', '552699', '568844', '49.914', '12605456', '0', '3887722', '0', '161173', '0', '0', '4.146']",693,2841,1756,1609,100.00,89.47,78.95,60.00,3.654,0.891,1.442,1.574
values_59,12974,12974,"['999208', '8863627', '131432', '1110845', '66248', '553314', '569861', '49.873', '12646122', '0', '3903164', '0', '161482', '0', '0', '4.137']",5255,23019,13321,11386,100.00,89.47,78.95,60.00,2.469,0.564,0.974,1.139
values_85,15583,15583,"['1003736', '8863925', '131998', '1110891', '66379', '553312', '569925', '49.859', '12652582', '0', '3905772', '0', '161466', '0', '0', '4.134']",6379,28077,16189,13861,100.00,89.47,78.95,60.00,2.443,0.555,0.963,1.124
values_74,8749,8749,"['991512', '8863245', '130470', '1110799', '65788', '553277', '569703', '49.874', '12635534', '0', '3898938', '0', '161921', '0', '0', '4.153']",3405,14952,8633,7464,100.00,89.47,78.95,60.00,2.569,0.585,1.013,1.172
values_90,9956,9956,"['990528', '8863271', '130347', '1109404', '65917', '553283', '569751', '49.946', '12622928', '0', '3895145', '0', '161419', '0', '0', '4.144']",3937,17153,9959,8572,100.00,89.47,78.95,60.00,2.529,0.580,1.000,1.161
values_18,12242,12242,"['997888', '8863563', '131267', '1110837', '66190', '553302', '569847', '49.874', '12644280', '0', '3902431', '0', '161459', '0', '0', '4.137']",4927,21670,12522,10774,100.00,89.47,78.95,60.00,2.485,0.565,0.978,1.136
values_52,13116,13116,"['999088', '8863931', '131417', '1110883', '66251', '553333', '569901', '49.874', '12646592', '0', '3903306', '0', '161499', '0', '0', '4.137']",5359,23590,13462,11619,100.00,89.47,78.95,60.00,2.447,0.556,0.974,1.129
values_44,1534,1534,"['971916', '8853468', '128017', '1109605', '65051', '552688', '568802', '49.913', '12602984', '0', '3886724', '0', '161146', '0', '0', '4.146']",280,1038,688,651,100.00,89.47,78.95,60.00,5.479,1.478,2.230,2.356
values_17,12284,12284,"['997768', '8863739', '131252', '1110859', '66159', '553322', '569839', '49.873', '12644440', '0', '3902473', '0', '161459', '0', '0', '4.137']",4975,21899,12567,10867,100.00,89.47,78.95,60.00,2.469,0.561,0.977,1.130
values_36,2573,2573,"['973700', '8853772', '128240', '1109629', '65150', '552718', '568860', '49.914', '12605602', '0', '3887763', '0', '161185', '0', '0', '4.146']",722,2986,1789,1668,100.00,89.47,78.95,60.00,3.564,0.862,1.438,1.543
values_49,1553,1553,"['971924', '8853492', '128018', '1109608', '65049', '552690', '568804', '49.913', '12603036', '0', '3886743', '0', '161150', '0', '0', '4.146']",287,1090,706,671,100.00,89.47,78.95,60.00,5.411,1.425,2.200,2.314
values_86,15761,15761,"['1000456', '8864281', '131588', '1109532', '66373', '553318', '569949', '49.930', '12637526', '0', '3900950', '0', '161482', '0', '0', '4.140']",6493,28731,16368,14122,100.00,89.47,78.95,60.00,2.427,0.549,0.963,1.116
values_37,2564,2564,"['973788', '8853744', '128251', '1109622', '65167', '552701', '568850', '49.914', '12605550', '0', '3887754', '0', '161191', '0', '0', '4.146']",711,2948,1789,1650,100.00,89.47,78.95,60.00,3.606,0.870,1.433,1.554
values_56,12929,12929,"['999072', '8863615', '131415', '1110847', '66250', '553320', '569879', '49.874', '12646044', '0', '3903119', '0', '162212', '0', '0', '4.156']",5245,22969,13272,11379,100.00,89.47,78.95,60.00,2.465,0.563,0.974,1.136
values_63,8090,8090,"['983668', '8854637', '129486', '1109717', '65377', '552801', '569106', '49.885', '12619448', '0', '3893279', '0', '161277', '0', '0', '4.142']",3124,13633,7901,6875,100.00,89.47,78.95,60.00,2.590,0.593,1.024,1.177
values_35,2557,2557,"['973852', '8853664', '128259', '1109612', '65177', '552696', '568840', '49.914', '12605514', '0', '3887747', '0', '161185', '0', '0', '4.146']",694,2875,1778,1621,100.00,89.47,78.95,60.00,3.684,0.889,1.438,1.577
values_97,9989,9989,"['990792', '8863079', '130380', '1109380', '65960', '553257', '569729', '49.947', '12622954', '0', '3895178', '0', '161459', '0', '0', '4.145']",3902,17057,9987,8526,100.00,89.47,78.95,60.00,2.560,0.586,1.000,1.172
values_75,8702,8702,"['991464', '8863205', '130464', '1110794', '65789', '553267', '569702', '49.873', '12635404', '0', '3898891', '0', '161908', '0', '0', '4.153']",3392,14818,8584,7411,100.00,89.47,78.95,60.00,2.565,0.587,1.014,1.174
values_57,13088,13088,"['999240', '8863779', '131436', '1110864', '66277', '553315', '569884', '49.875', '12646454', '0', '3903278', '0', '161499', '0', '0', '4.138']",5314,23370,13438,11521,100.00,89.47,78.95,60.00,2.463,0.560,0.974,1.136
values_88,15670,15670,"['1003664', '8864101', '131989', '1110913', '66373', '553318', '569940', '49.858', '12652872', '0', '3905859', '0', '161466', '0', '0', '4.134']",6438,28449,16273,14019,100.00,89.47,78.95,60.00,2.434,0.551,0.963,1.118
values_10,12331,12331,"['997752', '8863819', '131250', '1110869', '66171', '553321', '569858', '49.874', '12644582', '0', '3902520', '0', '161459', '0', '0', '4.137']",5004,22058,12612,10930,100.00,89.47,78.95,60.00,2.464,0.559,0.978,1.128
values_53,13112,13112,"['999192', '8863851', '131430', '1110873', '66268', '553328', '569904', '49.875', '12646542', '0', '3903302', '0', '161499', '0', '0', '4.137']",5337,23487,13461,11570,100.00,89.47,78.95,60.00,2.457,0.558,0.974,1.133
values_8,6333,6333,"['980460', '8854463', '129085', '1109697', '65399', '552777', '569096', '49.902', '12615070', '0', '3891523', '0', '161275', '0', '0', '4.144']",2371,10302,5960,5221,100.00,89.47,78.95,60.00,2.671,0.615,1.063,1.213
values_39,2553,2553,"['973812', '8853688', '128254', '1109615', '65173', '552692', '568845', '49.914', '12605516', '0', '3887743', '0', '161191', '0', '0', '4.146']",701,2895,1774,1631,100.00,89.47,78.95,60.00,3.642,0.882,1.439,1.565
values_47,1575,1575,"['971924', '8853532', '128018', '1109613', '65044', '552695', '568807', '49.913', '12603098', '0', '3886765', '0', '161150', '0', '0', '4.146']",297,1158,728,697,100.00,89.47,78.95,60.00,5.303,1.360,2.163,2.260
values_60,8065,8065,"['983692', '8854589', '129489', '1109711', '65392', '552805', '569099', '49.887', '12619360', '0', '3893254', '0', '161275', '0', '0', '4.142']",3106,13524,7878,6828,100.00,89.47,78.95,60.00,2.597,0.596,1.024,1.181
values_89,15641,15641,"['1003696', '8864053', '131993', '1110907', '66383', '553319', '569927', '49.859', '12652762', '0', '3905830', '0', '161466', '0', '0', '4.134']",6419,28293,16248,13946,100.00,89.47,78.95,60.00,2.437,0.553,0.963,1.122
values_51,13104,13104,"['999288', '8863747', '131442', '1110860', '66265', '553327', '569874', '49.875', '12646492', '0', '3903294', '0', '161499', '0', '0', '4.138']",5315,23384,13451,11526,100.00,89.47,78.95,60.00,2.465,0.560,0.974,1.137
values_14,12132,12132,"['997888', '8863379', '131267', '1110814', '66189', '553292', '569815', '49.874', '12643968', '0', '3902321', '0', '161419', '0', '0', '4.136']",4873,21313,12412,10634,100.00,89.47,78.95,60.00,2.490,0.569,0.977,1.141
values_28,13936,13936,"['997368', '8863977', '131202', '1109494', '66328', '553355', '569940', '49.946', '12633012', '0', '3899125', '0', '161466', '0', '0', '4.141']",5700,25122,14381,12409,100.00,89.47,78.95,60.00,2.445,0.555,0.969,1.123
values_16,12262,12262,"['997800', '8863631', '131256', '1110849', '66181', '553311', '569833', '49.874', '12644362', '0', '3902451', '0', '162154', '0', '0', '4.155']",4953,21737,12543,10795,100.00,89.47,78.95,60.00,2.476,0.564,0.978,1.136
values_34,2557,2557,"['973772', '8853736', '128249', '1109621', '65166', '552702', '568849', '49.914', '12605540', '0', '3887747', '0', '161191', '0', '0', '4.146']",710,2946,1780,1653,100.00,89.47,78.95,60.00,3.601,0.868,1.437,1.547
values_82,15628,15628,"['1003648', '8864045', '131987', '1110906', '66381', '553310', '569941', '49.859', '12652748', '0', '3905817', '0', '161466', '0', '0', '4.134']",6424,28283,16229,13947,100.00,89.47,78.95,60.00,2.433,0.553,0.963,1.121
values_46,1588,1588,"['971908', '8853512', '128016', '1109614', '65055', '552686', '568804', '49.913', '12603144', '0', '3886778', '0', '161150', '0', '0', '4.146']",297,1171,736,703,100.00,89.47,76.32,60.00,5.347,1.356,2.158,2.259
values_27,13895,13895,"['997384', '8863889', '131204', '1109483', '66334', '553349', '569926', '49.947', '12632886', '0', '3899084', '0', '161466', '0', '0', '4.141']",5679,24978,14340,12352,100.00,89.47,78.95,60.00,2.447,0.556,0.969,1.125
values_20,13785,13785,"['997440', '8863697', '131211', '1109459', '66337', '553327', '569906', '49.946', '12632534', '0', '3898974', '0', '161459', '0', '0', '4.141']",5611,24588,14239,12193,100.00,89.47,78.95,60.00,2.457,0.561,0.968,1.131
values_9,6284,6284,"['980500', '8854367', '129090', '1109685', '65405', '552771', '569086', '49.902', '12614900', '0', '3891474', '0', '161265', '0', '0', '4.144']",2336,10090,5912,5131,100.00,89.47,78.95,60.00,2.690,0.623,1.063,1.225
values_92,10031,10031,"['990544', '8863313', '130349', '1109411', '65942', '553281', '569756', '49.947', '12623146', '0', '3895220', '0', '161419', '0', '0', '4.144']",3957,17308,10036,8625,100.00,89.47,78.95,60.00,2.535,0.580,1.000,1.163
values_3,6330,6330,"['980452', '8854479', '129084', '1109699', '65398', '552778', '569100', '49.902', '12615048', '0', '3891520', '0', '161254', '0', '0', '4.144']",2372,10268,5958,5201,100.00,89.47,78.95,60.00,2.669,0.616,1.062,1.217
values_98,10109,10109,"['993832', '8863419', '130760', '1110819', '65933', '553275', '569761', '49.873', '12638946', '0', '3900298', '0', '161459', '0', '0', '4.140']",4003,17542,10110,8715,100.00,89.47,78.95,60.00,2.525,0.576,1.000,1.160
values_29,13978,13978,"['997464', '8863929', '131214', '1109488', '66349', '553353', '569926', '49.948', '12633120', '0', '3899167', '0', '161466', '0', '0', '4.141']",5698,25174,14411,12431,100.00,89.47,78.95,60.00,2.453,0.555,0.970,1.124
values_80,15567,15567,"['1003792', '8863837', '132005', '1110880', '66388', '553295', '569916', '49.858', '12652518', '0', '3905756', '0', '161466', '0', '0', '4.134']",6362,27964,16169,13813,100.00,89.47,78.95,60.00,2.447,0.557,0.963,1.127
values_73,8705,8705,"['991440', '8863213', '130461', '1110795', '65785', '553271', '569707', '49.873', '12635432', '0', '3898894', '0', '161900', '0', '0', '4.152']",3397,14866,8584,7437,100.00,89.47,78.95,60.00,2.563,0.586,1.014,1.170
