inputName,text,data,bss
values_11,6366,8356,1944
values_19,6366,8356,1944
values_12,6366,8356,1944
values_38,6346,3172,1656
values_81,6356,10212,2008
values_5,6364,5116,1800
values_40,6326,2724,1592
values_70,6362,6396,1864
values_23,6368,9252,1976
values_72,6362,6396,1864
values_79,6362,6396,1864
values_78,6362,6396,1864
values_87,6356,10212,2008
values_6,6360,5116,1800
values_68,6366,6052,1848
values_69,6366,6052,1848
values_1,6364,5116,1800
values_45,6326,2724,1592
values_33,6346,3172,1656
values_15,6366,8356,1944
values_93,6368,7132,1896
values_24,6368,9252,1976
values_25,6368,9252,1976
values_26,6364,9252,1976
values_48,6326,2724,1592
values_71,6362,6396,1864
values_76,6358,6396,1864
values_7,6364,5116,1800
values_50,6366,8796,1960
values_22,6368,9252,1976
values_4,6364,5116,1800
values_32,6346,3172,1656
values_77,6362,6396,1864
values_91,6368,7132,1896
values_42,6326,2724,1592
values_13,6366,8356,1944
values_41,6326,2724,1592
values_55,6366,8796,1960
values_31,6346,3172,1656
values_66,6362,6052,1848
values_65,6366,6052,1848
values_62,6366,6052,1848
values_21,6368,9252,1976
values_95,6368,7132,1896
values_84,6356,10212,2008
values_58,6366,8796,1960
values_64,6366,6052,1848
values_83,6356,10212,2008
values_94,6368,7132,1896
values_0,6364,5116,1800
values_99,6368,7132,1896
values_96,6364,7132,1896
values_67,6366,6052,1848
values_61,6366,6052,1848
values_43,6326,2724,1592
values_2,6364,5116,1800
values_54,6366,8796,1960
values_30,6346,3172,1656
values_59,6366,8796,1960
values_85,6356,10212,2008
values_74,6362,6396,1864
values_90,6368,7132,1896
values_18,6366,8356,1944
values_52,6366,8796,1960
values_44,6326,2724,1592
values_17,6366,8356,1944
values_36,6342,3172,1656
values_49,6326,2724,1592
values_86,6352,10212,2008
values_37,6346,3172,1656
values_56,6362,8796,1960
values_63,6366,6052,1848
values_35,6346,3172,1656
values_97,6368,7132,1896
values_75,6362,6396,1864
values_57,6366,8796,1960
values_88,6356,10212,2008
values_10,6366,8356,1944
values_53,6366,8796,1960
values_8,6364,5116,1800
values_39,6346,3172,1656
values_47,6326,2724,1592
values_60,6366,6052,1848
values_89,6356,10212,2008
values_51,6366,8796,1960
values_14,6366,8356,1944
values_28,6368,9252,1976
values_16,6362,8356,1944
values_34,6346,3172,1656
values_82,6356,10212,2008
values_46,6322,2724,1592
values_27,6368,9252,1976
values_20,6368,9252,1976
values_9,6364,5116,1800
values_92,6368,7132,1896
values_3,6364,5116,1800
values_98,6366,7132,1896
values_29,6368,9252,1976
values_80,6356,10212,2008
values_73,6362,6396,1864
