id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,,,,,,,,,6036,26523,15598,13364,100.00,89.47,78.95,60.00,0,0,0,0
values_2,,,,,,,,,4656,20485,12081,10414,100.00,89.47,78.95,60.00,0,0,0,0
values_54,,,,,,,,,1329,5650,3506,20597,100.00,89.47,78.95,60.00,0,0,0,0
values_30,,,,,,,,,5686,25073,14727,12629,100.00,89.47,78.95,60.00,0,0,0,0
values_59,,,,,,,,,1327,5709,3537,20461,100.00,89.47,78.95,60.00,0,0,0,0
values_85,,,,,,,,,3354,14578,8792,7626,100.00,89.47,78.95,60.00,0,0,0,0
values_74,,,,,,,,,2130,9170,5579,43286,100.00,89.47,78.95,60.00,0,0,0,0
values_90,,,,,,,,,4599,20196,12011,10313,100.00,89.47,78.95,60.00,0,0,0,0
values_18,,,,,,,,,3126,13616,8157,7115,100.00,89.47,78.95,60.00,0,0,0,0
values_52,,,,,,,,,1292,5446,3453,19760,100.00,89.47,78.95,60.00,0,0,0,0
values_44,,,,,,,,,5995,26448,15607,13319,100.00,89.47,78.95,60.00,0,0,0,0
values_17,,,,,,,,,3112,13536,8119,7091,100.00,89.47,78.95,60.00,0,0,0,0
values_36,,,,,,,,,5724,25247,14767,12693,100.00,89.47,78.95,60.00,0,0,0,0
values_49,,,,,,,,,6079,26760,15682,13443,100.00,89.47,78.95,60.00,0,0,0,0
values_86,,,,,,,,,3390,14790,8822,7700,100.00,89.47,78.95,60.00,0,0,0,0
values_37,,,,,,,,,5650,24833,14673,12551,100.00,89.47,78.95,60.00,0,0,0,0
values_56,,,,,,,,,1273,5353,3431,19305,100.00,89.47,78.95,60.00,0,0,0,0
values_63,,,,,,,,,4274,18775,11183,9621,100.00,89.47,78.95,60.00,0,0,0,0
values_35,,,,,,,,,5698,25089,14747,12637,100.00,89.47,78.95,60.00,0,0,0,0
values_97,,,,,,,,,4617,20298,12014,10351,100.00,89.47,78.95,60.00,0,0,0,0
values_75,,,,,,,,,2126,9239,5613,43022,100.00,89.47,78.95,60.00,0,0,0,0
values_57,,,,,,,,,1297,5514,3471,19835,100.00,89.47,78.95,60.00,0,0,0,0
values_88,,,,,,,,,3454,15141,8924,7818,100.00,89.47,78.95,60.00,0,0,0,0
values_10,,,,,,,,,3045,13282,8085,6984,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,,,,,,,1310,5556,3480,20168,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,,,,,,,4632,20344,12013,10372,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,,,,,,,5645,24832,14665,12548,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,,,,,,,5975,26322,15595,13273,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,,,,,,,4300,18861,11190,9657,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,,,,,,,3404,14908,8898,7730,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,,,,,,,1320,5639,3509,20360,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,,,,,,,3112,13600,8154,7103,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,,,,,,,1713,7433,4535,30615,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,3061,13369,8089,7018,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,5683,25099,14750,12634,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,3328,14504,8779,7590,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,6049,26690,15692,13403,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,1667,7154,4450,29475,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,1699,7327,4500,30305,100.00,89.47,78.95,60.00,0,0,0,0
values_9,,,,,,,,,4620,20333,12060,10354,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,4603,20126,11963,10301,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,4592,20121,11971,10292,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,4672,20556,12083,10442,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,1681,7189,4458,29855,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,3448,15116,8945,7804,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,2126,9155,5569,43184,100.00,89.47,78.95,60.00,0,0,0,0
