id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1587,1063,102,630,493,503,100.00,85.71,71.43,100.00,15.559,2.519,3.219,3.155
values_19,8020,5326,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.913,2.663,3.479,3.446
values_12,9955,6986,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.479,2.783,3.643,3.611
values_38,28720,18488,1224,11867,8993,9037,100.00,85.71,71.43,100.00,23.464,2.420,3.194,3.178
values_81,33680,21630,1432,14101,10677,10725,100.00,85.71,71.43,100.00,23.520,2.388,3.154,3.140
values_5,21668,14118,942,8876,6737,6775,100.00,85.71,71.43,100.00,23.002,2.441,3.216,3.198
values_40,14098,9260,622,5560,4233,4263,100.00,85.71,71.43,100.00,22.666,2.536,3.330,3.307
values_70,762,485,30,159,127,131,100.00,85.71,64.29,75.00,25.400,4.792,6.000,5.817
values_23,633,412,28,135,109,113,100.00,85.71,64.29,75.00,22.607,4.689,5.807,5.602
values_72,23534,15089,1032,9825,7453,7493,100.00,85.71,71.43,100.00,22.804,2.395,3.158,3.141
values_79,21584,14046,942,8876,6737,6775,100.00,85.71,71.43,100.00,22.913,2.432,3.204,3.186
values_78,7964,5278,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.760,2.644,3.455,3.422
values_87,36524,23722,1542,15290,11573,11623,100.00,85.71,71.43,100.00,23.686,2.389,3.156,3.142
values_6,8160,5446,366,3012,2305,2327,100.00,85.71,71.43,100.00,22.295,2.709,3.540,3.507
values_68,1608,1080,102,630,493,503,100.00,85.71,71.43,100.00,15.765,2.552,3.262,3.197
values_69,2910,2018,118,822,637,647,100.00,85.71,71.43,100.00,24.661,3.540,4.568,4.498
values_1,41524,26506,1774,17812,13473,13527,100.00,85.71,71.43,100.00,23.407,2.331,3.082,3.070
values_45,15954,10172,774,7122,5413,5447,100.00,85.71,71.43,100.00,20.612,2.240,2.947,2.929
values_33,54423,34723,2286,23432,17705,17767,100.00,85.71,71.43,100.00,23.807,2.323,3.074,3.063
values_15,12115,7804,552,4851,3697,3725,100.00,85.71,71.43,100.00,21.947,2.497,3.277,3.252
values_93,946,632,50,268,213,219,100.00,85.71,71.43,100.00,18.920,3.530,4.441,4.320
values_24,31107,19959,1326,12960,9817,9863,100.00,85.71,71.43,100.00,23.459,2.400,3.169,3.154
values_25,44749,28625,1896,19145,14477,14533,100.00,85.71,71.43,100.00,23.602,2.337,3.091,3.079
values_26,47654,30392,2022,20526,15517,15575,100.00,85.71,71.43,100.00,23.568,2.322,3.071,3.060
values_48,54098,34476,2286,23432,17705,17767,100.00,85.71,71.43,100.00,23.665,2.309,3.056,3.045
values_71,10030,7043,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.656,2.804,3.670,3.638
values_76,16123,10980,696,6317,4805,4837,100.00,85.71,71.43,100.00,23.165,2.552,3.355,3.333
values_7,10130,7119,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.892,2.832,3.707,3.674
values_50,1587,1063,102,630,493,503,100.00,85.71,71.43,100.00,15.559,2.519,3.219,3.155
values_22,41424,26430,1774,17812,13473,13527,100.00,85.71,71.43,100.00,23.351,2.326,3.075,3.062
values_4,4578,3176,216,1605,1237,1253,100.00,85.71,71.43,100.00,21.194,2.852,3.701,3.654
values_32,7964,5278,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.760,2.644,3.455,3.422
values_77,7936,5254,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.683,2.635,3.443,3.410
values_91,54223,34571,2286,23432,17705,17767,100.00,85.71,71.43,100.00,23.720,2.314,3.063,3.052
values_42,21752,14190,942,8876,6737,6775,100.00,85.71,71.43,100.00,23.091,2.451,3.229,3.211
values_13,36824,23982,1542,15290,11573,11623,100.00,85.71,71.43,100.00,23.881,2.408,3.182,3.168
values_41,25873,16585,1126,10822,8205,8247,100.00,85.71,71.43,100.00,22.978,2.391,3.153,3.137
values_55,38998,24990,1656,16527,12505,12557,100.00,85.71,71.43,100.00,23.550,2.360,3.119,3.106
values_31,589,387,46,220,177,183,100.00,85.71,64.29,100.00,12.804,2.677,3.328,3.219
values_66,9905,6948,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.361,2.769,3.624,3.593
values_65,4448,3066,216,1605,1237,1253,100.00,85.71,71.43,100.00,20.593,2.771,3.596,3.550
values_62,28545,18355,1224,11867,8993,9037,100.00,85.71,71.43,100.00,23.321,2.405,3.174,3.159
values_21,4474,3088,216,1605,1237,1253,100.00,85.71,71.43,100.00,20.713,2.788,3.617,3.571
values_95,1094,711,32,183,145,149,100.00,85.71,64.29,75.00,34.188,5.978,7.545,7.342
values_84,12315,7956,552,4851,3697,3725,100.00,85.71,71.43,100.00,22.310,2.539,3.331,3.306
values_58,30582,19560,1326,12960,9817,9863,100.00,85.71,71.43,100.00,23.063,2.360,3.115,3.101
values_64,36584,23774,1542,15290,11573,11623,100.00,85.71,71.43,100.00,23.725,2.393,3.161,3.148
values_83,10914,7224,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.457,2.605,3.414,3.386
values_94,45249,29005,1896,19145,14477,14533,100.00,85.71,71.43,100.00,23.866,2.363,3.126,3.114
values_0,15798,10733,696,6317,4805,4837,100.00,85.71,71.43,100.00,22.698,2.501,3.288,3.266
values_99,589,387,46,220,177,183,100.00,85.71,64.29,100.00,12.804,2.677,3.328,3.219
values_96,36224,23462,1542,15290,11573,11623,100.00,85.71,71.43,100.00,23.492,2.369,3.130,3.117
values_67,54223,34571,2286,23432,17705,17767,100.00,85.71,71.43,100.00,23.720,2.314,3.063,3.052
values_61,10255,7214,424,3577,2733,2757,100.00,85.71,71.43,100.00,24.186,2.867,3.752,3.720
values_43,10802,7128,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.226,2.578,3.379,3.352
values_2,23759,15260,1032,9825,7453,7493,100.00,85.71,71.43,100.00,23.022,2.418,3.188,3.171
values_54,28345,18203,1224,11867,8993,9037,100.00,85.71,71.43,100.00,23.158,2.389,3.152,3.137
values_30,4500,3110,216,1605,1237,1253,100.00,85.71,71.43,100.00,20.833,2.804,3.638,3.591
values_59,589,387,46,220,177,183,100.00,85.71,64.29,100.00,12.804,2.677,3.328,3.219
values_85,2694,1879,136,907,705,717,100.00,85.71,71.43,100.00,19.809,2.970,3.821,3.757
values_74,7824,5158,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.377,2.598,3.394,3.362
values_90,2910,2018,118,822,637,647,100.00,85.71,71.43,100.00,24.661,3.540,4.568,4.498
values_18,26123,16775,1126,10822,8205,8247,100.00,85.71,71.43,100.00,23.200,2.414,3.184,3.168
values_52,10055,7062,424,3577,2733,2757,100.00,85.71,71.43,100.00,23.715,2.811,3.679,3.647
values_44,23709,15222,1032,9825,7453,7493,100.00,85.71,71.43,100.00,22.974,2.413,3.181,3.164
values_17,21640,14094,942,8876,6737,6775,100.00,85.71,71.43,100.00,22.972,2.438,3.212,3.194
values_36,589,387,46,220,177,183,100.00,85.71,64.29,100.00,12.804,2.677,3.328,3.219
values_49,44824,28682,1896,19145,14477,14533,100.00,85.71,71.43,100.00,23.641,2.341,3.096,3.084
values_86,7880,5206,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.530,2.616,3.419,3.386
values_37,54223,34571,2286,23432,17705,17767,100.00,85.71,71.43,100.00,23.720,2.314,3.063,3.052
values_56,51189,32682,2152,21955,16593,16653,100.00,85.71,71.43,100.00,23.787,2.332,3.085,3.074
values_63,44674,28568,1896,19145,14477,14533,100.00,85.71,71.43,100.00,23.562,2.333,3.086,3.074
values_35,54198,34552,2286,23432,17705,17767,100.00,85.71,71.43,100.00,23.709,2.313,3.061,3.050
values_97,3647,2531,174,1232,953,967,100.00,85.71,71.43,100.00,20.960,2.960,3.827,3.771
values_75,41474,26468,1774,17812,13473,13527,100.00,85.71,71.43,100.00,23.379,2.328,3.078,3.066
values_57,589,387,46,220,177,183,100.00,85.71,64.29,100.00,12.804,2.677,3.328,3.219
values_88,13818,9020,622,5560,4233,4263,100.00,85.71,71.43,100.00,22.215,2.485,3.264,3.241
values_10,54348,34666,2286,23432,17705,17767,100.00,85.71,71.43,100.00,23.774,2.319,3.070,3.059
values_53,1340,893,78,473,371,379,100.00,85.71,71.43,100.00,17.179,2.833,3.612,3.536
values_8,28420,18260,1224,11867,8993,9037,100.00,85.71,71.43,100.00,23.219,2.395,3.160,3.145
values_39,2742,1919,136,907,705,717,100.00,85.71,71.43,100.00,20.162,3.023,3.889,3.824
values_47,1566,1046,102,630,493,503,100.00,85.71,64.29,100.00,15.353,2.486,3.176,3.113
values_60,53973,34381,2286,23432,17705,17767,100.00,85.71,71.43,100.00,23.610,2.303,3.048,3.038
values_89,33605,21573,1432,14101,10677,10725,100.00,85.71,71.43,100.00,23.467,2.383,3.147,3.133
values_51,7964,5278,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.760,2.644,3.455,3.422
values_14,31057,19921,1326,12960,9817,9863,100.00,85.71,71.43,100.00,23.422,2.396,3.164,3.149
values_28,6748,4483,312,2495,1913,1933,100.00,85.71,71.43,100.00,21.628,2.705,3.527,3.491
values_16,2372,1652,110,726,565,575,100.00,85.71,71.43,100.00,21.564,3.267,4.198,4.125
values_34,8020,5326,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.913,2.663,3.479,3.446
values_82,2794,1896,96,689,533,541,100.00,85.71,71.43,100.00,29.104,4.055,5.242,5.165
values_46,7852,5182,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.454,2.607,3.407,3.374
values_27,13846,9044,622,5560,4233,4263,100.00,85.71,71.43,100.00,22.260,2.490,3.271,3.248
values_20,25748,16490,1126,10822,8205,8247,100.00,85.71,71.43,100.00,22.867,2.379,3.138,3.122
values_9,7936,5254,366,3012,2305,2327,100.00,85.71,71.43,100.00,21.683,2.635,3.443,3.410
values_92,44749,28625,1896,19145,14477,14533,100.00,85.71,71.43,100.00,23.602,2.337,3.091,3.079
values_3,10746,7080,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.111,2.565,3.361,3.334
values_98,41749,26677,1774,17812,13473,13527,100.00,85.71,71.43,100.00,23.534,2.344,3.099,3.086
values_29,36254,23488,1542,15290,11573,11623,100.00,85.71,71.43,100.00,23.511,2.371,3.133,3.119
values_80,400,257,26,111,91,95,100.00,85.71,64.29,75.00,15.385,3.604,4.396,4.211
values_73,41674,26620,1774,17812,13473,13527,100.00,85.71,71.43,100.00,23.492,2.340,3.093,3.081
