inputName,text,data,bss
values_11,594,32,16
values_19,692,200,28
values_12,698,242,30
values_38,686,882,50
values_81,686,1058,54
values_5,692,648,44
values_40,682,392,36
values_70,594,32,16
values_23,656,18,14
values_72,666,722,46
values_79,692,648,44
values_78,692,200,28
values_87,708,1152,56
values_6,692,200,28
values_68,594,32,16
values_69,698,72,20
values_1,666,1352,60
values_45,552,512,40
values_33,666,1800,68
values_15,658,338,34
values_93,656,18,14
values_24,666,968,52
values_25,686,1458,62
values_26,664,1568,64
values_48,666,1800,68
values_71,698,242,30
values_76,676,450,38
values_7,698,242,30
values_50,594,32,16
values_22,666,1352,60
values_4,702,98,22
values_32,692,200,28
values_77,692,200,28
values_91,666,1800,68
values_42,692,648,44
values_13,708,1152,56
values_41,666,800,48
values_55,686,1250,58
values_31,562,8,12
values_66,698,242,30
values_65,702,98,22
values_62,686,882,50
values_21,702,98,22
values_95,684,50,18
values_84,658,338,34
values_58,666,968,52
values_64,708,1152,56
values_83,696,288,32
values_94,686,1458,62
values_0,676,450,38
values_99,562,8,12
values_96,708,1152,56
values_67,666,1800,68
values_61,698,242,30
values_43,696,288,32
values_2,666,722,46
values_54,686,882,50
values_30,702,98,22
values_59,562,8,12
values_85,684,50,18
values_74,692,200,28
values_90,698,72,20
values_18,666,800,48
values_52,698,242,30
values_44,666,722,46
values_17,692,648,44
values_36,562,8,12
values_49,686,1458,62
values_86,692,200,28
values_37,666,1800,68
values_56,666,1682,66
values_63,686,1458,62
values_35,666,1800,68
values_97,698,72,20
values_75,666,1352,60
values_57,562,8,12
values_88,682,392,36
values_10,666,1800,68
values_53,594,32,16
values_8,686,882,50
values_39,684,50,18
values_47,594,32,16
values_60,666,1800,68
values_89,686,1058,54
values_51,692,200,28
values_14,666,968,52
values_28,680,162,26
values_16,684,50,18
values_34,692,200,28
values_82,702,98,22
values_46,692,200,28
values_27,682,392,36
values_20,666,800,48
values_9,692,200,28
values_92,686,1458,62
values_3,696,288,32
values_98,666,1352,60
values_29,708,1152,56
values_80,562,8,12
values_73,666,1352,60
