id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12584,7898,97.2,97.5,55.2,31.38,31.38,0.00,1583,2474,2927,4371,100.00,83.33,58.33,100.00,7.949,5.086,4.299,2.879
values_19,7503,4003,94.6,95.1,55.2,26.68,26.68,0.00,765,1253,1277,1895,100.00,83.33,58.33,100.00,9.808,5.988,5.875,3.959
values_12,7462,4019,94.6,95.1,55.2,26.93,26.93,0.00,783,1286,1299,1927,100.00,83.33,58.33,100.00,9.530,5.802,5.744,3.872
values_38,6541,3248,93.3,94.0,55.2,24.83,24.83,0.00,621,1049,961,1419,100.00,83.33,58.33,100.00,10.533,6.235,6.806,4.610
values_81,7224,3814,94.3,94.9,55.2,26.40,26.40,0.00,767,1280,1225,1813,100.00,83.33,58.33,100.00,9.419,5.644,5.897,3.985
values_5,9768,5831,96.2,96.6,55.2,29.85,29.85,0.00,1177,1877,2087,3109,100.00,83.33,58.33,100.00,8.299,5.204,4.680,3.142
values_40,7040,3660,94.1,94.6,55.2,25.99,25.99,0.00,691,1139,1136,1684,100.00,83.33,58.33,100.00,10.188,6.181,6.197,4.181
values_70,7274,3849,94.4,94.9,55.2,26.46,26.46,0.00,753,1247,1225,1815,100.00,83.33,58.33,100.00,9.660,5.833,5.938,4.008
values_23,8330,4713,95.4,95.8,55.2,28.29,28.29,0.00,933,1511,1599,2377,100.00,83.33,58.33,100.00,8.928,5.513,5.210,3.504
values_72,8922,5097,95.7,96.2,55.2,28.56,28.56,0.00,983,1574,1727,2571,100.00,83.33,58.33,100.00,9.076,5.668,5.166,3.470
values_79,14784,9340,97.7,97.9,55.2,31.59,31.59,0.00,1825,2825,3439,5141,100.00,83.33,58.33,100.00,8.101,5.233,4.299,2.876
values_78,9335,5269,95.9,96.3,55.2,28.22,28.22,0.00,1033,1667,1785,2655,100.00,83.33,58.33,100.00,9.037,5.600,5.230,3.516
values_87,7397,3871,94.4,95.0,55.2,26.17,26.17,0.00,707,1154,1189,1765,100.00,83.33,58.33,100.00,10.463,6.410,6.221,4.191
values_6,6484,3213,93.3,93.9,55.2,24.78,24.78,0.00,615,1040,949,1401,100.00,83.33,58.33,100.00,10.543,6.235,6.832,4.628
values_68,9944,5682,96.2,96.6,55.2,28.57,28.57,0.00,1069,1697,1913,2851,100.00,83.33,58.33,100.00,9.302,5.860,5.198,3.488
values_69,14102,8717,97.5,97.8,55.2,30.91,30.91,0.00,1719,2690,3171,4735,100.00,83.33,58.33,100.00,8.204,5.242,4.447,2.978
values_1,8168,4455,95.1,95.6,55.2,27.27,27.27,0.00,839,1358,1439,2139,100.00,83.33,58.33,100.00,9.735,6.015,5.676,3.819
values_45,11003,6846,96.8,97.1,55.2,31.11,31.11,0.00,1359,2126,2507,3743,100.00,83.33,58.33,100.00,8.096,5.175,4.389,2.940
