id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,23804,23804,"['961415', '8852906', '128849', '1110127', '65276', '553569', '569858', '49.948', '12676492', '0', '3903994', '0', '163849', '0', '0', '4.197']",7138,43648,26006,37067,100.00,69.57,58.70,60.00,3.335,0.545,0.915,0.642
values_7,14958,14958,"['960059', '8852725', '127724', '1109582', '65260', '553125', '569300', '49.978', '12641656', '0', '3895148', '0', '162971', '0', '0', '4.184']",4088,24381,14705,20771,100.00,69.57,58.70,60.00,3.659,0.614,1.017,0.720
values_50,10737,10737,"['959161', '8852703', '127239', '1109433', '65167', '552983', '569160', '49.985', '12625860', '0', '3890926', '0', '162257', '0', '0', '4.170']",2912,17077,10335,14452,100.00,69.57,58.70,60.00,3.687,0.629,1.039,0.743
values_22,9487,9487,"['958643', '8852733', '127092', '1109428', '65264', '553050', '569243', '50.004', '12621216', '0', '3889677', '0', '162329', '0', '0', '4.173']",2650,15461,9365,13022,100.00,69.57,58.70,60.00,3.580,0.614,1.013,0.729
values_4,72027,72027,"['989488', '8857987', '137049', '1110701', '66200', '553205', '569425', '49.642', '12888540', '0', '3962216', '0', '169379', '0', '0', '4.275']",33255,171115,108020,1889535,100.00,100.00,91.30,100.00,2.166,0.421,0.667,0.038
values_32,10716,10716,"['959161', '8852696', '127239', '1109426', '65167', '552983', '569161', '49.985', '12625776', '0', '3890905', '0', '162245', '0', '0', '4.170']",2898,16972,10300,14417,100.00,69.57,58.70,60.00,3.698,0.631,1.040,0.743
values_77,117797,117797,"['980190', '8857623', '140883', '1110384', '66766', '553253', '569549', '49.551', '13054852', '0', '4002987', '0', '167520', '0', '0', '4.185']",56540,293618,185104,3836674,100.00,100.00,91.30,100.00,2.083,0.401,0.636,0.031
values_91,9484,9484,"['958643', '8852732', '127092', '1109427', '65264', '553050', '569242', '50.004', '12621204', '0', '3889674', '0', '162363', '0', '0', '4.174']",2648,15446,9360,13017,100.00,69.57,58.70,60.00,3.582,0.614,1.013,0.729
values_42,22921,22921,"['961744', '8852783', '128625', '1109901', '65190', '553449', '569722', '49.950', '12669800', '0', '3903110', '0', '163519', '0', '0', '4.189']",6264,38067,22800,32451,100.00,69.57,58.70,60.00,3.659,0.602,1.005,0.706
values_13,9466,9466,"['958643', '8852726', '127092', '1109421', '65264', '553050', '569243', '50.005', '12621132', '0', '3889656', '0', '162329', '0', '0', '4.173']",2636,15356,9330,12987,100.00,69.57,58.70,60.00,3.591,0.616,1.015,0.729
values_41,1377,1377,"['962069', '8843194', '126885', '1107054', '65024', '552064', '568170', '50.010', '12572700', '0', '3876567', '0', '161116', '0', '0', '4.156']",708,3108,2080,12195,100.00,100.00,91.30,100.00,1.945,0.443,0.662,0.113
values_55,117316,117316,"['980182', '8857612', '140875', '1110373', '66758', '553261', '569542', '49.552', '13053662', '0', '4002506', '0', '167520', '0', '0', '4.185']",56166,291808,184673,3834931,100.00,100.00,91.30,100.00,2.089,0.402,0.635,0.031
values_31,139236,139236,"['986222', '8853004', '144374', '1109008', '67014', '553280', '569512', '49.490', '13115228', '0', '4019426', '0', '168672', '0', '0', '4.196']",58260,302534,209585,373924,100.00,100.00,91.30,100.00,2.390,0.460,0.664,0.372
values_66,138131,138131,"['986181', '8852950', '144333', '1108954', '67015', '553279', '569516', '49.493', '13112622', '0', '4018321', '0', '168591', '0', '0', '4.196']",57338,298028,208550,372958,100.00,100.00,91.30,100.00,2.409,0.463,0.662,0.370
values_65,5655,5655,"['983102', '8856787', '130054', '1108940', '65241', '553235', '569449', '49.918', '12615674', '0', '3890844', '0', '162456', '0', '0', '4.175']",2386,13818,8407,126377,100.00,69.57,58.70,60.00,2.370,0.409,0.673,0.045
values_62,1849,1849,"['976563', '8850793', '128807', '1110823', '65113', '552544', '568631', '49.826', '12619634', '0', '3892039', '0', '161386', '0', '0', '4.147']",1332,6114,3982,41223,100.00,100.00,91.30,100.00,1.388,0.302,0.464,0.045
values_21,10719,10719,"['959161', '8852697', '127239', '1109427', '65167', '552983', '569157', '49.985', '12625788', '0', '3890908', '0', '162245', '0', '0', '4.170']",2900,16987,10305,14422,100.00,69.57,58.70,60.00,3.696,0.631,1.040,0.743
values_95,24157,24157,"['961630', '8852929', '129015', '1110193', '65281', '553617', '569920', '49.943', '12679850', '0', '3904346', '0', '162689', '0', '0', '4.167']",7566,46353,27612,39270,100.00,69.57,58.70,60.00,3.193,0.521,0.875,0.615
values_84,72262,72262,"['989478', '8857978', '137039', '1110692', '66192', '553210', '569428', '49.642', '12889006', '0', '3962451', '0', '169379', '0', '0', '4.275']",33484,172169,108208,1888941,100.00,100.00,91.30,100.00,2.158,0.420,0.668,0.038
values_58,10731,10731,"['959161', '8852701', '127239', '1109431', '65167', '552983', '569158', '49.985', '12625836', '0', '3890920', '0', '162286', '0', '0', '4.171']",2908,17047,10325,14442,100.00,69.57,58.70,60.00,3.690,0.629,1.039,0.743
values_64,12791,12791,"['959460', '8852726', '127454', '1109522', '65209', '553059', '569240', '49.982', '12630062', '0', '3892980', '0', '162523', '0', '0', '4.175']",3478,20588,12431,17465,100.00,69.57,58.70,60.00,3.678,0.621,1.029,0.732
values_83,10755,10755,"['959161', '8852709', '127239', '1109439', '65167', '552983', '569159', '49.985', '12625932', '0', '3890944', '0', '162272', '0', '0', '4.171']",2924,17167,10365,14482,100.00,69.57,58.70,60.00,3.678,0.626,1.038,0.743
values_94,23831,23831,"['961415', '8852915', '128849', '1110136', '65276', '553569', '569865', '49.948', '12676600', '0', '3904021', '0', '163916', '0', '0', '4.199']",7156,43783,26051,37112,100.00,69.57,58.70,60.00,3.330,0.544,0.915,0.642
values_0,92748,92748,"['977436', '8857574', '137779', '1110307', '66333', '553287', '569537', '49.646', '12957616', '0', '3977938', '0', '171170', '0', '0', '4.303']",43710,226044,142625,2725964,100.00,100.00,91.30,100.00,2.122,0.410,0.650,0.034
values_99,45582,45582,"['988411', '8857694', '133697', '1110363', '65605', '553064', '569313', '49.730', '12767318', '0', '3935771', '0', '173565', '0', '0', '4.410']",18155,92179,58165,828176,100.00,100.00,91.30,100.00,2.511,0.494,0.784,0.055
values_96,426029,426029,"['1022305', '8853218', '180289', '1109328', '70716', '553583', '569845', '48.410', '14242840', '0', '4306219', '0', '187743', '0', '0', '4.360']",187505,979574,671227,1204941,100.00,100.00,91.30,100.00,2.272,0.435,0.635,0.354
values_67,118647,118647,"['980211', '8857648', '140904', '1110409', '66755', '553253', '569548', '49.549', '13057008', '0', '4003837', '0', '167466', '0', '0', '4.183']",57185,296772,185866,3840054,100.00,100.00,91.30,100.00,2.075,0.400,0.638,0.031
values_61,19284,19284,"['974510', '8850125', '130044', '1107935', '65187', '552517', '568740', '49.896', '12650214', '0', '3899473', '0', '166362', '0', '0', '4.266']",8960,44602,28131,309125,100.00,100.00,91.30,100.00,2.152,0.432,0.686,0.062
values_43,1124,1124,"['953530', '8843882', '125759', '1107746', '65093', '552190', '568331', '50.043', '12574586', '0', '3876314', '0', '161023', '0', '0', '4.154']",345,1402,991,3193,100.00,100.00,91.30,100.00,3.258,0.802,1.134,0.352
values_2,67440,67440,"['966268', '8852920', '134297', '1109778', '65922', '553221', '569423', '49.767', '12843548', '0', '3947629', '0', '163773', '0', '0', '4.149']",27186,142239,98479,173601,100.00,100.00,91.30,100.00,2.481,0.474,0.685,0.388
values_54,14970,14970,"['960059', '8852729', '127724', '1109586', '65260', '553125', '569291', '49.978', '12641704', '0', '3895160', '0', '162971', '0', '0', '4.184']",4096,24441,14725,20791,100.00,69.57,58.70,60.00,3.655,0.612,1.017,0.720
values_30,53128,53128,"['984255', '8858205', '134588', '1110891', '65723', '553169', '569438', '49.691', '12815562', '0', '3943317', '0', '164904', '0', '0', '4.182']",25154,128480,80449,1271548,100.00,100.00,91.30,100.00,2.112,0.414,0.660,0.042
values_59,30877,30877,"['982527', '8858044', '131873', '1110692', '65469', '553061', '569331', '49.778', '12720624', '0', '3921067', '0', '169493', '0', '0', '4.323']",13105,65910,41254,518383,100.00,100.00,91.30,100.00,2.356,0.468,0.748,0.060
values_85,24118,24118,"['961630', '8852916', '129015', '1110180', '65281', '553617', '569924', '49.944', '12679694', '0', '3904307', '0', '162689', '0', '0', '4.167']",7540,46158,27547,39205,100.00,69.57,58.70,60.00,3.199,0.523,0.876,0.615
values_74,19219,19219,"['974512', '8850130', '130046', '1107940', '65181', '552525', '568738', '49.896', '12650060', '0', '3899408', '0', '166364', '0', '0', '4.266']",8905,44348,28099,309389,100.00,100.00,91.30,100.00,2.158,0.433,0.684,0.062
values_90,117981,117981,"['980192', '8857639', '140885', '1110400', '66757', '553262', '569549', '49.551', '13055368', '0', '4003171', '0', '167558', '0', '0', '4.186']",56657,294228,185275,3837915,100.00,100.00,91.30,100.00,2.082,0.401,0.637,0.031
values_18,11303,11303,"['958708', '8852776', '127269', '1109530', '65206', '553012', '569179', '49.985', '12627290', '0', '3891492', '0', '161961', '0', '0', '4.162']",3200,18876,11387,15911,100.00,69.57,58.70,60.00,3.532,0.599,0.993,0.710
values_52,5672,5672,"['983103', '8856789', '130055', '1108942', '65241', '553235', '569451', '49.917', '12615726', '0', '3890861', '0', '162456', '0', '0', '4.175']",2390,13848,8417,126515,100.00,69.57,58.70,60.00,2.373,0.410,0.674,0.045
values_44,19218,19218,"['974518', '8850129', '130052', '1107939', '65191', '552513', '568737', '49.896', '12650050', '0', '3899407', '0', '166344', '0', '0', '4.266']",8912,44378,28111,309505,100.00,100.00,91.30,100.00,2.156,0.433,0.684,0.062
values_17,12824,12824,"['959460', '8852737', '127454', '1109533', '65209', '553059', '569247', '49.982', '12630194', '0', '3893013', '0', '162547', '0', '0', '4.175']",3500,20753,12486,17520,100.00,69.57,58.70,60.00,3.664,0.618,1.027,0.732
values_36,12235,12235,"['958529', '8852821', '127433', '1109636', '65210', '553104', '569287', '49.982', '12630432', '0', '3892425', '0', '161908', '0', '0', '4.160']",3758,22303,13497,19002,100.00,69.57,58.70,60.00,3.256,0.549,0.906,0.644
values_49,22942,22942,"['961744', '8852790', '128625', '1109908', '65190', '553449', '569725', '49.949', '12669884', '0', '3903131', '0', '163508', '0', '0', '4.189']",6278,38172,22835,32486,100.00,69.57,58.70,60.00,3.654,0.601,1.005,0.706
values_86,12830,12830,"['959460', '8852739', '127454', '1109535', '65209', '553059', '569243', '49.982', '12630218', '0', '3893019', '0', '162515', '0', '0', '4.175']",3504,20783,12496,17530,100.00,69.57,58.70,60.00,3.662,0.617,1.027,0.732
values_37,23474,23474,"['972381', '8852866', '130085', '1109128', '65401', '553482', '569714', '49.942', '12669880', '0', '3903664', '0', '164071', '0', '0', '4.203']",6732,41096,24472,34771,100.00,69.57,58.70,60.00,3.487,0.571,0.959,0.675
values_56,147580,147580,"['983139', '8857792', '144644', '1110568', '67096', '553451', '569697', '49.438', '13167806', '0', '4032769', '0', '172156', '0', '0', '4.269']",71770,374402,236551,5290668,100.00,100.00,91.30,100.00,2.056,0.394,0.624,0.028
values_63,45555,45555,"['988407', '8857682', '133693', '1110351', '65610', '553072', '569313', '49.732', '12767180', '0', '3935744', '0', '173559', '0', '0', '4.410']",18162,92162,58122,827359,100.00,100.00,91.30,100.00,2.508,0.494,0.784,0.055
values_35,7898,7898,"['976149', '8850942', '129240', '1110984', '65122', '552563', '568649', '49.804', '12641642', '0', '3898087', '0', '163141', '0', '0', '4.185']",3820,18475,11774,92069,100.00,100.00,91.30,100.00,2.068,0.427,0.671,0.086
values_97,7879,7879,"['976142', '8850939', '129233', '1110981', '65122', '552563', '568649', '49.805', '12641586', '0', '3898068', '0', '163167', '0', '0', '4.186']",3804,18396,11737,91804,100.00,100.00,91.30,100.00,2.071,0.428,0.671,0.086
values_75,1828,1828,"['976564', '8850792', '128808', '1110822', '65113', '552544', '568631', '49.826', '12619574', '0', '3892018', '0', '161386', '0', '0', '4.147']",1308,5990,3959,41040,100.00,100.00,91.30,100.00,1.398,0.305,0.462,0.045
values_57,1839,1839,"['976565', '8850794', '128809', '1110824', '65113', '552544', '568631', '49.826', '12619612', '0', '3892029', '0', '161386', '0', '0', '4.147']",1319,6051,3978,41169,100.00,100.00,91.30,100.00,1.394,0.304,0.462,0.045
values_88,993,993,"['961627', '8844477', '126744', '1107074', '65066', '552236', '568377', '50.032', '12571412', '0', '3876182', '0', '160988', '0', '0', '4.153']",154,537,411,543,100.00,100.00,84.78,100.00,6.448,1.849,2.416,1.829
values_10,53244,53244,"['984261', '8858214', '134594', '1110900', '65721', '553171', '569437', '49.690', '12815876', '0', '3943433', '0', '164987', '0', '0', '4.184']",25240,128938,80580,1272489,100.00,100.00,91.30,100.00,2.110,0.413,0.661,0.042
values_53,147405,147405,"['983128', '8857773', '144633', '1110549', '67101', '553446', '569695', '49.439', '13167282', '0', '4032594', '0', '172156', '0', '0', '4.269']",71682,373929,236392,5288935,100.00,100.00,91.30,100.00,2.056,0.394,0.624,0.028
values_8,996,996,"['961626', '8844477', '126743', '1107074', '65066', '552236', '568377', '50.032', '12571424', '0', '3876185', '0', '160988', '0', '0', '4.153']",156,552,416,552,100.00,100.00,86.96,100.00,6.385,1.804,2.394,1.804
values_39,23462,23462,"['972381', '8852862', '130085', '1109124', '65401', '553482', '569714', '49.942', '12669832', '0', '3903652', '0', '164048', '0', '0', '4.202']",6724,41036,24452,34751,100.00,69.57,58.70,60.00,3.489,0.572,0.960,0.675
values_47,22957,22957,"['961744', '8852795', '128625', '1109913', '65190', '553449', '569721', '49.949', '12669944', '0', '3903146', '0', '163519', '0', '0', '4.189']",6288,38247,22860,32511,100.00,69.57,58.70,60.00,3.651,0.600,1.004,0.706
values_60,9475,9475,"['958643', '8852729', '127092', '1109424', '65264', '553050', '569243', '50.005', '12621168', '0', '3889665', '0', '162345', '0', '0', '4.174']",2642,15401,9345,13002,100.00,69.57,58.70,60.00,3.586,0.615,1.014,0.729
values_89,9484,9484,"['958643', '8852732', '127092', '1109427', '65264', '553050', '569245', '50.004', '12621204', '0', '3889674', '0', '162329', '0', '0', '4.173']",2648,15446,9360,13017,100.00,69.57,58.70,60.00,3.582,0.614,1.013,0.729
values_51,52887,52887,"['984244', '8858199', '134577', '1110885', '65718', '553174', '569444', '49.692', '12814970', '0', '3943076', '0', '165048', '0', '0', '4.186']",24959,127559,80214,1270543,100.00,100.00,91.30,100.00,2.119,0.415,0.659,0.042
values_14,317386,317386,"['1008491', '8853125', '166475', '1109239', '69330', '553491', '569749', '48.821', '13819776', '0', '4197576', '0', '171912', '0', '0', '4.096']",136757,713000,492580,884145,100.00,100.00,91.30,100.00,2.321,0.445,0.644,0.359
values_28,4998,4998,"['965063', '8850144', '127548', '1110172', '64983', '552532', '568691', '49.891', '12617868', '0', '3890187', '0', '162278', '0', '0', '4.171']",2309,10924,7043,108183,100.00,100.00,91.30,100.00,2.165,0.458,0.710,0.046
values_16,24238,24238,"['961630', '8852956', '129015', '1110220', '65281', '553617', '569931', '49.942', '12680174', '0', '3904427', '0', '162760', '0', '0', '4.169']",7620,46758,27747,39405,100.00,69.57,58.70,60.00,3.181,0.518,0.874,0.615
values_34,19158,19158,"['974520', '8850137', '130054', '1107947', '65192', '552512', '568738', '49.895', '12649962', '0', '3899347', '0', '166364', '0', '0', '4.266']",8845,44097,28074,309826,100.00,100.00,91.30,100.00,2.166,0.434,0.682,0.062
values_82,52383,52383,"['984250', '8858208', '134583', '1110894', '65719', '553173', '569439', '49.691', '12813764', '0', '3942572', '0', '164957', '0', '0', '4.184']",24568,125731,79874,1271151,100.00,100.00,91.30,100.00,2.132,0.417,0.656,0.041
values_46,5003,5003,"['965064', '8850147', '127549', '1110175', '64992', '552537', '568696', '49.892', '12617892', '0', '3890192', '0', '162276', '0', '0', '4.171']",2313,10955,7060,108304,100.00,100.00,91.30,100.00,2.163,0.457,0.709,0.046
values_27,24235,24235,"['961630', '8852955', '129015', '1110219', '65281', '553617', '569931', '49.942', '12680162', '0', '3904424', '0', '162817', '0', '0', '4.170']",7618,46743,27742,39400,100.00,69.57,58.70,60.00,3.181,0.518,0.874,0.615
values_20,12788,12788,"['959460', '8852725', '127454', '1109521', '65209', '553059', '569242', '49.982', '12630050', '0', '3892977', '0', '162523', '0', '0', '4.175']",3476,20573,12426,17460,100.00,69.57,58.70,60.00,3.679,0.622,1.029,0.732
values_9,8053,8053,"['976154', '8850946', '129245', '1110988', '65122', '552563', '568649', '49.804', '12642044', '0', '3898242', '0', '163167', '0', '0', '4.186']",3926,18996,11896,92339,100.00,100.00,91.30,100.00,2.051,0.424,0.677,0.087
values_92,316235,316235,"['1008462', '8853106', '166446', '1109220', '69331', '553490', '569748', '48.823', '13816884', '0', '4196425', '0', '171832', '0', '0', '4.095']",135839,708481,491547,882996,100.00,100.00,91.30,100.00,2.328,0.446,0.643,0.358
values_3,22951,22951,"['961744', '8852793', '128625', '1109911', '65190', '553449', '569727', '49.949', '12669920', '0', '3903140', '0', '163519', '0', '0', '4.189']",6284,38217,22850,32501,100.00,69.57,58.70,60.00,3.652,0.601,1.004,0.706
values_98,22936,22936,"['961744', '8852788', '128625', '1109906', '65190', '553449', '569720', '49.949', '12669860', '0', '3903125', '0', '163433', '0', '0', '4.187']",6274,38142,22825,32476,100.00,69.57,58.70,60.00,3.656,0.601,1.005,0.706
values_29,7872,7872,"['976147', '8850943', '129238', '1110985', '65122', '552563', '568649', '49.804', '12641576', '0', '3898061', '0', '163167', '0', '0', '4.186']",3792,18352,11745,92012,100.00,100.00,91.30,100.00,2.076,0.429,0.670,0.086
values_80,23816,23816,"['961415', '8852910', '128849', '1110131', '65276', '553569', '569863', '49.948', '12676540', '0', '3904006', '0', '163893', '0', '0', '4.198']",7146,43708,26026,37087,100.00,69.57,58.70,60.00,3.333,0.545,0.915,0.642
values_73,9490,9490,"['958643', '8852734', '127092', '1109429', '65264', '553050', '569248', '50.004', '12621228', '0', '3889680', '0', '162329', '0', '0', '4.173']",2652,15476,9370,13027,100.00,69.57,58.70,60.00,3.578,0.613,1.013,0.728
