inputName,text,data,bss
values_11,6858,2892,1504
values_19,6928,3396,1512
values_12,10254,2668,1496
values_38,11288,2788,1504
values_81,10674,2724,1496
values_5,10476,2620,1496
values_40,6906,2940,1504
values_70,6928,3124,1512
values_23,10092,2596,1496
values_72,10092,2596,1496
values_79,10700,2692,1496
values_78,6928,3396,1512
values_87,8628,2548,1488
values_6,6894,3460,1512
values_68,6892,3516,1512
values_69,6928,3396,1512
values_1,9488,2580,1496
values_45,6858,2892,1504
values_33,6512,2500,1488
values_15,6906,2940,1504
values_93,8798,2556,1488
values_24,9402,2532,1488
values_25,10594,2748,1496
values_26,11288,2788,1504
values_48,6512,2500,1488
values_71,9488,2580,1496
values_76,6894,3460,1512
values_7,6926,3028,1504
values_50,6908,2860,1504
values_22,6870,2820,1504
values_4,10254,2668,1496
values_32,6908,2860,1504
values_77,10674,2724,1496
values_91,6870,2820,1504
values_42,6962,3340,1512
values_13,6870,2820,1504
values_41,7812,2508,1488
values_55,10674,2724,1496
values_31,6928,3124,1512
values_66,6928,3124,1512
values_65,11288,2788,1504
values_62,8710,2524,1488
values_21,6908,2860,1504
values_95,6892,3516,1512
values_84,10254,2668,1496
values_58,6908,2860,1504
values_64,6906,2940,1504
values_83,6908,2860,1504
values_94,6894,3460,1512
values_0,10700,2692,1496
values_99,10476,2620,1496
values_96,6904,3276,1512
values_67,10674,2724,1496
values_61,9488,2580,1496
values_43,7106,2508,1488
values_2,6884,3068,1504
values_54,6926,3028,1504
values_30,9994,2636,1496
values_59,10092,2596,1496
values_85,6892,3516,1512
values_74,9488,2580,1496
values_90,10674,2724,1496
values_18,6858,2892,1504
values_52,11288,2788,1504
values_44,9488,2580,1496
values_17,6906,2940,1504
values_36,6814,2980,1504
values_49,6962,3340,1512
values_86,6906,2940,1504
values_37,6928,3396,1512
values_56,10594,2748,1496
values_63,10476,2620,1496
values_35,8628,2548,1488
values_97,8628,2548,1488
values_75,8710,2524,1488
values_57,8710,2524,1488
values_88,6512,2500,1488
values_10,9994,2636,1496
values_53,10594,2748,1496
values_8,6512,2500,1488
values_39,6928,3396,1512
values_47,6962,3340,1512
values_60,6870,2820,1504
values_89,6870,2820,1504
values_51,9994,2636,1496
values_14,6952,3228,1512
values_28,9402,2532,1488
values_16,6892,3516,1512
values_34,9488,2580,1496
values_82,9994,2636,1496
values_46,9402,2532,1488
values_27,6892,3516,1512
values_20,6906,2940,1504
values_9,8628,2548,1488
values_92,6952,3228,1512
values_3,6962,3340,1512
values_98,6962,3340,1512
values_29,8628,2548,1488
values_80,6894,3460,1512
values_73,6870,2820,1504
