inputName,text,data,bss
values_11,1736,9,12
values_19,3716,64,17
values_12,5012,121,20
values_38,1240,625,34
values_81,3716,64,17
values_5,1232,1024,41
values_40,1228,529,32
values_70,1232,1024,41
values_23,1244,676,35
values_72,3332,49,16
values_79,1240,900,39
values_78,5780,36,15
values_87,1208,324,27
values_6,1256,729,36
values_68,7240,256,25
values_69,6760,225,24
values_1,1248,841,38
values_45,1256,729,36
values_33,1240,625,34
values_15,1248,841,38
values_93,6760,225,24
values_24,3332,49,16
values_25,5012,121,20
values_26,4128,81,18
values_48,3716,64,17
values_71,1220,576,33
values_76,4580,100,19
values_7,2800,16,13
values_50,1736,9,12
values_22,6760,225,24
values_4,1256,729,36
values_32,4360,25,14
values_77,2800,16,13
values_91,1256,729,36
values_42,3332,49,16
values_13,5012,121,20
values_41,5876,169,22
values_55,4580,100,19
values_31,1248,841,38
values_66,1220,576,33
values_65,3332,49,16
values_62,1736,9,12
values_21,1220,576,33
values_95,1200,400,29
values_84,1008,4,11
values_58,1228,529,32
values_64,1224,361,28
values_83,1220,576,33
values_94,7696,289,26
values_0,1240,625,34
values_99,7696,289,26
values_96,7696,289,26
values_67,1232,1024,41
values_61,1200,400,29
values_43,1256,729,36
values_2,1200,400,29
values_54,1244,676,35
values_30,4580,100,19
values_59,1232,784,37
values_85,1256,729,36
values_74,1220,576,33
values_90,1232,784,37
values_18,5412,144,21
values_52,1244,676,35
values_44,1224,361,28
values_17,4580,100,19
values_36,1220,576,33
values_49,1212,484,31
values_86,3332,49,16
values_37,4360,25,14
values_56,6312,196,23
values_63,7240,256,25
values_35,1200,400,29
values_97,1256,729,36
values_75,1208,441,30
values_57,1232,1024,41
values_88,5780,36,15
values_10,6312,196,23
values_53,1208,324,27
values_8,4360,25,14
values_39,4128,81,18
values_47,7240,256,25
values_60,5876,169,22
values_89,5412,144,21
values_51,1200,400,29
values_14,1220,576,33
values_28,1736,9,12
values_16,1008,4,11
values_34,3716,64,17
values_82,1240,625,34
values_46,5012,121,20
values_27,7696,289,26
values_20,4128,81,18
values_9,1008,4,11
values_92,1240,900,39
values_3,1008,4,11
values_98,4128,81,18
values_29,5012,121,20
values_80,1212,484,31
values_73,4128,81,18
