id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,842,638,353,1440,999,3968,100.00,100.00,89.13,100.00,2.385,0.585,0.843,0.212
values_19,28638,23854,5961,29288,18555,149596,100.00,100.00,91.30,100.00,4.804,0.978,1.543,0.191
values_12,93526,77520,18150,92127,58122,712408,100.00,100.00,91.30,100.00,5.153,1.015,1.609,0.131
values_38,641933,572478,57384,298414,208811,445439,100.00,100.00,91.30,100.00,11.187,2.151,3.074,1.441
values_81,28638,23854,5995,29447,18607,149872,100.00,100.00,91.30,100.00,4.777,0.973,1.539,0.191
values_5,252532,224684,7568,46368,27617,30002,100.00,69.57,58.70,60.00,33.368,5.446,9.144,8.417
values_40,165047,146815,4112,24561,14765,16031,100.00,69.57,58.70,60.00,40.138,6.720,11.178,10.295
values_70,252532,224684,7584,46488,27657,30042,100.00,69.57,58.70,60.00,33.298,5.432,9.131,8.406
values_23,943554,842047,93350,485930,338820,735717,100.00,100.00,91.30,100.00,10.108,1.942,2.785,1.282
values_72,18727,15271,3918,18970,11901,78950,100.00,100.00,91.30,100.00,4.780,0.987,1.574,0.237
values_79,7746,6777,6708,40916,24412,26558,100.00,69.57,58.70,60.00,1.155,0.189,0.317,0.292
values_78,6736,5172,2350,11122,7089,170065,100.00,100.00,91.30,100.00,2.866,0.606,0.950,0.040
values_87,2945,2570,2610,15161,9265,9977,100.00,69.57,58.70,60.00,1.128,0.194,0.318,0.295
values_6,1292237,1154052,135783,708211,491318,1076160,100.00,100.00,91.30,100.00,9.517,1.825,2.630,1.201
values_68,1800,1536,71546,373298,236172,4453328,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_69,292518,246256,56201,291977,184733,3217769,100.00,100.00,91.30,100.00,5.205,1.002,1.583,0.091
values_1,7259,6351,6254,37992,22775,24806,100.00,69.57,58.70,60.00,1.161,0.191,0.319,0.293
values_45,1292237,1154052,137493,716518,493269,1078217,100.00,100.00,91.30,100.00,9.399,1.803,2.620,1.198
values_33,641933,572478,57609,299265,208881,445447,100.00,100.00,91.30,100.00,11.143,2.145,3.073,1.441
values_15,7259,6351,6278,38172,22835,24866,100.00,69.57,58.70,60.00,1.156,0.190,0.318,0.292
values_93,292518,246256,56300,292491,184884,3219111,100.00,100.00,91.30,100.00,5.196,1.000,1.582,0.091
values_24,18727,15271,3904,18885,11864,78686,100.00,100.00,91.30,100.00,4.797,0.992,1.578,0.238
values_25,93526,77520,18164,92166,58121,712182,100.00,100.00,91.30,100.00,5.149,1.015,1.609,0.131
values_26,44832,36926,8845,44050,28029,264051,100.00,100.00,91.30,100.00,5.069,1.018,1.599,0.170
values_48,28638,23854,5889,28947,18490,149616,100.00,100.00,91.30,100.00,4.863,0.989,1.549,0.191
values_71,383572,341746,26888,140709,97970,199072,100.00,100.00,91.30,100.00,14.266,2.726,3.915,1.927
values_76,65638,54260,12867,64729,40982,444192,100.00,100.00,91.30,100.00,5.101,1.014,1.602,0.148
values_7,1809,1381,717,3155,2101,17662,100.00,100.00,91.30,100.00,2.523,0.573,0.861,0.102
values_50,842,638,345,1402,991,3960,100.00,100.00,91.30,100.00,2.441,0.601,0.850,0.213
values_22,292518,246256,56488,293433,185105,3219998,100.00,100.00,91.30,100.00,5.178,0.997,1.580,0.091
values_4,1292237,1154052,136694,712565,492253,1077113,100.00,100.00,91.30,100.00,9.454,1.814,2.625,1.200
values_32,3673,2798,1300,5940,3938,59277,100.00,100.00,91.30,100.00,2.825,0.618,0.933,0.062
values_77,1809,1381,715,3140,2096,17617,100.00,100.00,91.30,100.00,2.530,0.576,0.863,0.103
values_91,1292237,1154052,137768,717750,493544,1078492,100.00,100.00,91.30,100.00,9.380,1.800,2.618,1.198
values_42,18727,15271,3807,18419,11748,78374,100.00,100.00,91.30,100.00,4.919,1.017,1.594,0.239
values_13,93526,77520,18150,92138,58181,713443,100.00,100.00,91.30,100.00,5.153,1.015,1.608,0.131
values_41,171439,143723,33181,170776,107927,1613416,100.00,100.00,91.30,100.00,5.167,1.004,1.588,0.106
values_55,65638,54260,12962,65245,41122,444954,100.00,100.00,91.30,100.00,5.064,1.006,1.596,0.148
values_31,7259,6351,6296,38307,22880,24911,100.00,69.57,58.70,60.00,1.153,0.189,0.317,0.291
values_66,383572,341746,27225,142351,98660,200024,100.00,100.00,91.30,100.00,14.089,2.695,3.888,1.918
values_65,18727,15271,3768,18202,11682,78050,100.00,100.00,91.30,100.00,4.970,1.029,1.603,0.240
values_62,842,638,343,1387,986,3939,100.00,100.00,91.30,100.00,2.455,0.607,0.854,0.214
values_21,383572,341746,26855,140512,98027,199238,100.00,100.00,91.30,100.00,14.283,2.730,3.913,1.925
values_95,3583,3130,3196,18846,11377,12268,100.00,69.57,58.70,60.00,1.121,0.190,0.315,0.292
values_84,321,240,154,537,411,568,100.00,100.00,84.78,100.00,2.084,0.598,0.781,0.565
