id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89,68,116,190,341,350,100.00,100.00,91.67,100.00,0.767,0.468,0.261,0.254
values_19,89,68,127,215,368,379,100.00,100.00,83.33,100.00,0.701,0.414,0.242,0.235
values_12,89,68,116,190,341,350,100.00,100.00,91.67,100.00,0.767,0.468,0.261,0.254
values_38,49,36,50,96,122,129,100.00,100.00,75.00,100.00,0.980,0.510,0.402,0.380
values_81,25,15,19,35,36,27,100.00,83.33,50.00,100.00,1.316,0.714,0.694,0.926
values_5,89,68,145,237,432,443,100.00,100.00,83.33,100.00,0.614,0.376,0.206,0.201
values_40,89,68,116,190,341,350,100.00,100.00,91.67,100.00,0.767,0.468,0.261,0.254
values_70,88,66,109,181,317,326,100.00,100.00,83.33,100.00,0.807,0.486,0.278,0.270
values_23,49,36,39,71,95,100,100.00,100.00,75.00,100.00,1.256,0.690,0.516,0.490
values_72,88,66,120,206,344,355,100.00,100.00,91.67,100.00,0.733,0.427,0.256,0.248
values_79,88,66,109,181,317,326,100.00,100.00,91.67,100.00,0.807,0.486,0.278,0.270
values_78,88,66,109,181,317,326,100.00,100.00,91.67,100.00,0.807,0.486,0.278,0.270
values_87,25,15,19,35,36,27,100.00,83.33,50.00,100.00,1.316,0.714,0.694,0.926
values_6,89,68,145,237,432,443,100.00,100.00,91.67,100.00,0.614,0.376,0.206,0.201
values_68,89,68,123,199,365,374,100.00,100.00,91.67,100.00,0.724,0.447,0.244,0.238
values_69,89,68,116,190,341,350,100.00,100.00,91.67,100.00,0.767,0.468,0.261,0.254
values_1,89,68,136,226,400,411,100.00,100.00,91.67,100.00,0.654,0.394,0.223,0.217
values_45,89,68,136,226,400,411,100.00,100.00,83.33,100.00,0.654,0.394,0.223,0.217
values_33,49,36,39,71,95,100,100.00,100.00,75.00,100.00,1.256,0.690,0.516,0.490
values_15,89,68,127,215,368,379,100.00,100.00,83.33,100.00,0.701,0.414,0.242,0.235
values_93,49,36,39,71,95,100,100.00,100.00,75.00,100.00,1.256,0.690,0.516,0.490
values_24,49,36,39,71,95,100,100.00,100.00,75.00,100.00,1.256,0.690,0.516,0.490
values_25,49,36,50,96,122,129,100.00,100.00,75.00,100.00,0.980,0.510,0.402,0.380
values_26,49,36,50,96,122,129,100.00,100.00,75.00,100.00,0.980,0.510,0.402,0.380
values_48,89,68,136,226,400,411,100.00,100.00,83.33,100.00,0.654,0.394,0.223,0.217
values_71,88,66,109,181,317,326,100.00,100.00,91.67,100.00,0.807,0.486,0.278,0.270
values_76,88,66,109,181,317,326,100.00,100.00,91.67,100.00,0.807,0.486,0.278,0.270
values_7,89,68,136,226,400,411,100.00,100.00,91.67,100.00,0.654,0.394,0.223,0.217
values_50,89,68,116,190,341,350,100.00,100.00,83.33,100.00,0.767,0.468,0.261,0.254
values_22,49,36,50,96,122,129,100.00,100.00,83.33,100.00,0.980,0.510,0.402,0.380
values_4,89,68,145,237,432,443,100.00,100.00,91.67,100.00,0.614,0.376,0.206,0.201
values_32,49,36,50,96,122,129,100.00,100.00,75.00,100.00,0.980,0.510,0.402,0.380
values_77,88,66,109,181,317,326,100.00,100.00,91.67,100.00,0.807,0.486,0.278,0.270
values_91,49,36,39,71,95,100,100.00,100.00,83.33,100.00,1.256,0.690,0.516,0.490
values_42,89,68,125,201,373,382,100.00,100.00,91.67,100.00,0.712,0.443,0.239,0.233
values_13,89,68,116,190,341,350,100.00,100.00,83.33,100.00,0.767,0.468,0.261,0.254
values_41,89,68,134,224,392,403,100.00,100.00,91.67,100.00,0.664,0.397,0.227,0.221
values_55,89,68,136,226,400,411,100.00,100.00,83.33,100.00,0.654,0.394,0.223,0.217
values_31,49,36,39,71,95,100,100.00,100.00,83.33,100.00,1.256,0.690,0.516,0.490
values_66,89,68,134,224,392,403,100.00,100.00,83.33,100.00,0.664,0.397,0.227,0.221
values_65,89,68,134,224,392,403,100.00,100.00,83.33,100.00,0.664,0.397,0.227,0.221
