id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24,16,87,213,210,289,100.00,83.33,58.33,100.00,0.276,0.113,0.114,0.083
values_19,24,16,77,183,175,239,100.00,83.33,58.33,100.00,0.312,0.131,0.137,0.100
values_12,24,16,71,165,154,209,100.00,83.33,58.33,100.00,0.338,0.145,0.156,0.115
values_38,24,16,77,183,175,239,100.00,83.33,58.33,100.00,0.312,0.131,0.137,0.100
values_81,24,16,63,141,126,169,100.00,83.33,58.33,100.00,0.381,0.170,0.190,0.142
values_5,24,16,61,142,134,183,100.00,83.33,58.33,100.00,0.393,0.169,0.179,0.131
values_40,24,16,33,72,66,91,100.00,83.33,58.33,100.00,0.727,0.333,0.364,0.264
values_70,24,16,63,148,141,193,100.00,83.33,58.33,100.00,0.381,0.162,0.170,0.124
values_23,24,16,57,130,120,163,100.00,83.33,58.33,100.00,0.421,0.185,0.200,0.147
values_72,24,16,63,148,141,193,100.00,83.33,58.33,100.00,0.381,0.162,0.170,0.124
values_79,24,16,81,188,174,235,100.00,83.33,58.33,100.00,0.296,0.128,0.138,0.102
values_78,24,16,59,136,127,173,100.00,83.33,58.33,100.00,0.407,0.176,0.189,0.139
values_87,24,16,63,141,126,169,100.00,83.33,58.33,100.00,0.381,0.170,0.190,0.142
values_6,24,16,69,159,147,199,100.00,83.33,58.33,100.00,0.348,0.151,0.163,0.121
values_68,24,16,57,137,135,187,100.00,83.33,58.33,100.00,0.421,0.175,0.178,0.128
values_69,24,16,79,182,167,225,100.00,83.33,58.33,100.00,0.304,0.132,0.144,0.107
values_1,24,16,79,189,182,249,100.00,83.33,58.33,100.00,0.304,0.127,0.132,0.096
values_45,24,16,89,226,232,323,100.00,83.33,58.33,100.00,0.270,0.106,0.103,0.074
values_33,24,16,71,186,199,281,100.00,83.33,58.33,100.00,0.338,0.129,0.121,0.085
values_15,24,16,71,179,184,257,100.00,83.33,58.33,100.00,0.338,0.134,0.130,0.093
values_93,24,16,69,159,147,199,100.00,83.33,58.33,100.00,0.348,0.151,0.163,0.121
values_24,24,16,75,170,153,205,100.00,83.33,58.33,100.00,0.320,0.141,0.157,0.117
values_25,24,16,77,176,160,215,100.00,83.33,58.33,100.00,0.312,0.136,0.150,0.112
values_26,24,16,65,147,133,179,100.00,83.33,58.33,100.00,0.369,0.163,0.180,0.134
values_48,24,16,71,172,169,233,100.00,83.33,58.33,100.00,0.338,0.140,0.142,0.103
values_71,24,16,71,165,154,209,100.00,83.33,58.33,100.00,0.338,0.145,0.156,0.115
values_76,24,16,65,147,133,179,100.00,83.33,58.33,100.00,0.369,0.163,0.180,0.134
values_7,24,16,93,217,201,271,100.00,83.33,58.33,100.00,0.258,0.111,0.119,0.089
values_50,24,16,89,233,247,347,100.00,83.33,58.33,100.00,0.270,0.103,0.097,0.069
values_22,24,16,49,113,107,147,100.00,83.33,58.33,100.00,0.490,0.212,0.224,0.163
values_4,24,16,73,185,191,267,100.00,83.33,58.33,100.00,0.329,0.130,0.126,0.090
values_32,24,16,71,165,154,209,100.00,83.33,58.33,100.00,0.338,0.145,0.156,0.115
values_77,24,16,59,143,142,197,100.00,83.33,58.33,100.00,0.407,0.168,0.169,0.122
values_91,24,16,73,185,191,267,100.00,83.33,58.33,100.00,0.329,0.130,0.126,0.090
values_42,24,16,33,72,66,91,100.00,83.33,58.33,100.00,0.727,0.333,0.364,0.264
values_13,24,16,77,204,220,311,100.00,83.33,58.33,100.00,0.312,0.118,0.109,0.077
values_41,24,16,119,309,322,449,100.00,83.33,58.33,100.00,0.202,0.078,0.075,0.053
values_55,24,16,79,182,167,225,100.00,83.33,58.33,100.00,0.304,0.132,0.144,0.107
values_31,24,16,75,177,168,229,100.00,83.33,58.33,100.00,0.320,0.136,0.143,0.105
values_66,24,16,43,95,86,117,100.00,83.33,58.33,100.00,0.558,0.253,0.279,0.205
values_65,24,16,89,226,232,323,100.00,83.33,58.33,100.00,0.270,0.106,0.103,0.074
values_62,24,16,53,125,121,167,100.00,83.33,58.33,100.00,0.453,0.192,0.198,0.144
values_21,24,16,73,171,161,219,100.00,83.33,58.33,100.00,0.329,0.140,0.149,0.110
values_95,24,16,79,182,167,225,100.00,83.33,58.33,100.00,0.304,0.132,0.144,0.107
