id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,19752,9582,96.5,97.4,73.5,24.26,24.03,0.22,1293,5077,4395,4021,100.00,100.00,100.00,100.00,15.276,3.890,4.494,4.912
values_68,13640,6341,94.9,96.1,66.7,23.24,23.06,0.19,873,3304,2862,2626,100.00,100.00,100.00,100.00,15.624,4.128,4.766,5.194
values_69,4667,1569,84.4,85.8,52.2,16.81,16.78,0.03,87,269,233,223,100.00,100.00,100.00,100.00,53.644,17.349,20.030,20.928
values_1,4312,1390,83.1,84.3,54.1,16.12,16.11,0.01,45,122,106,122,100.00,100.00,81.25,100.00,95.822,35.344,40.679,35.344
values_45,4312,1390,83.1,84.3,54.1,16.12,16.11,0.01,45,122,106,122,100.00,100.00,81.25,100.00,95.822,35.344,40.679,35.344
values_33,7779,3132,90.8,92.3,60.9,20.13,19.99,0.14,429,1549,1341,1245,100.00,100.00,100.00,100.00,18.133,5.022,5.801,6.248
values_15,13779,6429,95.0,96.2,67.4,23.33,23.12,0.21,873,3358,2904,2684,100.00,100.00,100.00,100.00,15.784,4.103,4.745,5.134
values_93,17933,8642,96.1,97.1,70.8,24.10,23.89,0.21,1173,4548,3940,3602,100.00,100.00,100.00,100.00,15.288,3.943,4.552,4.979
values_24,17987,8676,96.1,97.1,71.0,24.12,23.90,0.21,1173,4566,3954,3624,100.00,100.00,100.00,100.00,15.334,3.939,4.549,4.963
values_25,11568,5360,94.3,95.4,68.9,23.17,22.98,0.19,699,2650,2290,2120,100.00,100.00,100.00,100.00,16.549,4.365,5.052,5.457
values_26,8677,3598,92.0,93.2,66.1,20.73,20.58,0.15,537,1946,1687,1555,100.00,100.00,100.00,100.00,16.158,4.459,5.143,5.580
values_48,11968,5512,94.4,95.5,68.2,23.03,22.85,0.18,753,2814,2435,2243,100.00,100.00,100.00,100.00,15.894,4.253,4.915,5.336
values_71,20333,9763,96.5,97.5,72.8,24.01,23.79,0.22,1353,5283,4577,4185,100.00,100.00,100.00,100.00,15.028,3.849,4.442,4.859
values_76,13757,6414,95.0,96.2,67.3,23.31,23.11,0.20,873,3349,2897,2675,100.00,100.00,100.00,100.00,15.758,4.108,4.749,5.143
values_7,23503,11451,96.9,97.8,74.1,24.36,24.14,0.22,1533,6046,5235,4779,100.00,100.00,100.00,100.00,15.331,3.887,4.490,4.918
values_50,26312,12687,97.2,98.1,74.7,24.11,23.88,0.23,1713,6830,5907,5393,100.00,100.00,100.00,100.00,15.360,3.852,4.454,4.879
values_22,5346,1953,87.1,88.5,54.5,18.27,18.19,0.07,177,598,517,489,100.00,100.00,100.00,100.00,30.203,8.940,10.340,10.933
values_4,5368,1953,87.1,88.5,54.5,18.19,18.12,0.07,177,598,517,489,100.00,100.00,100.00,100.00,30.328,8.977,10.383,10.978
values_32,12058,5562,94.5,95.6,68.6,23.06,22.88,0.19,753,2841,2456,2272,100.00,100.00,100.00,100.00,16.013,4.244,4.910,5.307
values_77,4966,1747,85.9,87.2,55.8,17.59,17.54,0.05,129,417,360,344,100.00,100.00,100.00,100.00,38.496,11.909,13.794,14.436
values_91,21384,10381,96.7,97.6,73.6,24.27,24.07,0.21,1413,5489,4759,4319,100.00,100.00,100.00,100.00,15.134,3.896,4.493,4.951
values_42,24330,11734,97.0,97.9,74.3,24.11,23.88,0.24,1593,6352,5494,5028,100.00,100.00,100.00,100.00,15.273,3.830,4.428,4.839
values_13,6524,2596,89.9,91.2,61.7,19.90,19.77,0.12,321,1136,981,919,100.00,100.00,100.00,100.00,20.324,5.743,6.650,7.099
values_41,8303,3404,91.5,92.9,63.2,20.50,20.34,0.16,483,1774,1535,1423,100.00,100.00,100.00,100.00,17.190,4.680,5.409,5.835
values_55,7762,3131,90.8,92.3,60.9,20.17,20.03,0.14,429,1549,1341,1247,100.00,100.00,100.00,100.00,18.093,5.011,5.788,6.225
values_31,7783,3137,90.8,92.3,61.1,20.15,20.01,0.15,429,1558,1348,1252,100.00,100.00,100.00,100.00,18.142,4.996,5.774,6.216
values_66,9872,4190,92.9,94.2,67.3,21.22,21.03,0.19,645,2406,2082,1920,100.00,100.00,100.00,100.00,15.305,4.103,4.742,5.142
values_65,16337,7810,95.7,96.8,68.8,23.90,23.69,0.21,1053,4082,3534,3248,100.00,100.00,100.00,100.00,15.515,4.002,4.623,5.030
values_62,14525,6865,95.2,96.4,66.9,23.63,23.45,0.18,933,3527,3058,2786,100.00,100.00,100.00,100.00,15.568,4.118,4.750,5.214
values_21,6531,2601,90.0,91.2,61.7,19.91,19.79,0.12,321,1136,981,921,100.00,100.00,100.00,100.00,20.346,5.749,6.657,7.091
values_95,8765,3651,92.1,93.3,66.7,20.83,20.66,0.17,537,1973,1708,1584,100.00,100.00,100.00,100.00,16.322,4.442,5.132,5.533
values_84,16238,7766,95.7,96.8,68.3,23.91,23.72,0.20,1053,4037,3499,3213,100.00,100.00,100.00,100.00,15.421,4.022,4.641,5.054
values_58,5319,1937,87.0,88.4,54.0,18.21,18.14,0.07,177,589,510,480,100.00,100.00,100.00,100.00,30.051,9.031,10.429,11.081
values_64,13769,6419,95.0,96.2,67.4,23.31,23.10,0.21,873,3358,2904,2680,100.00,100.00,100.00,100.00,15.772,4.100,4.741,5.138
values_83,13066,6102,94.7,95.9,65.4,23.35,23.17,0.18,813,3063,2652,2430,100.00,100.00,100.00,100.00,16.071,4.266,4.927,5.377
values_94,5720,2163,88.3,89.6,58.6,18.91,18.81,0.10,225,780,674,634,100.00,100.00,100.00,100.00,25.422,7.333,8.487,9.022
values_0,13756,6410,95.0,96.2,67.4,23.30,23.09,0.21,873,3358,2904,2674,100.00,100.00,100.00,100.00,15.757,4.096,4.737,5.144
values_99,14734,6991,95.3,96.4,67.7,23.72,23.52,0.20,933,3590,3107,2867,100.00,100.00,100.00,100.00,15.792,4.104,4.742,5.139
values_96,19800,9611,96.5,97.4,73.4,24.27,24.05,0.22,1293,5068,4388,4032,100.00,100.00,100.00,100.00,15.313,3.907,4.512,4.911
values_67,24298,11718,97.0,97.9,74.2,24.11,23.88,0.23,1593,6334,5480,5018,100.00,100.00,100.00,100.00,15.253,3.836,4.434,4.842
values_61,16344,7828,95.7,96.8,68.7,23.95,23.74,0.21,1053,4073,3527,3245,100.00,100.00,100.00,100.00,15.521,4.013,4.634,5.037
values_43,4933,1727,85.7,87.0,55.3,17.50,17.46,0.04,129,408,353,331,100.00,100.00,100.00,100.00,38.240,12.091,13.975,14.903
values_2,22264,10712,96.7,97.7,73.7,24.06,23.83,0.23,1473,5813,5032,4596,100.00,100.00,100.00,100.00,15.115,3.830,4.424,4.844
values_54,8732,3631,92.0,93.3,66.5,20.79,20.63,0.16,537,1964,1701,1571,100.00,100.00,100.00,100.00,16.261,4.446,5.133,5.558
values_30,26270,12671,97.1,98.1,74.6,24.12,23.89,0.23,1713,6812,5893,5383,100.00,100.00,100.00,100.00,15.336,3.856,4.458,4.880
values_59,6492,2577,89.9,91.2,61.3,19.85,19.73,0.12,321,1127,974,904,100.00,100.00,100.00,100.00,20.224,5.760,6.665,7.181
values_85,4576,1558,84.7,86.1,51.5,17.02,17.00,0.02,87,260,226,216,100.00,100.00,81.25,100.00,52.598,17.600,20.248,21.185
values_74,7744,3110,90.7,92.2,60.6,20.08,19.94,0.14,429,1540,1334,1236,100.00,100.00,100.00,100.00,18.051,5.029,5.805,6.265
values_90,7316,2876,89.9,91.6,56.6,19.66,19.53,0.13,375,1342,1161,1077,100.00,100.00,100.00,100.00,19.509,5.452,6.301,6.793
values_18,13754,6415,95.0,96.2,67.3,23.32,23.12,0.20,873,3349,2897,2673,100.00,100.00,100.00,100.00,15.755,4.107,4.748,5.146
values_52,26190,12621,97.1,98.1,74.5,24.10,23.87,0.23,1713,6794,5879,5357,100.00,100.00,100.00,100.00,15.289,3.855,4.455,4.889
values_44,14696,6962,95.2,96.4,67.6,23.69,23.49,0.20,933,3581,3100,2850,100.00,100.00,100.00,100.00,15.751,4.104,4.741,5.156
values_17,21591,10509,96.7,97.6,74.1,24.34,24.11,0.22,1413,5561,4815,4411,100.00,100.00,100.00,100.00,15.280,3.883,4.484,4.895
values_36,26412,12746,97.2,98.1,75.0,24.13,23.89,0.24,1713,6875,5942,5446,100.00,100.00,100.00,100.00,15.419,3.842,4.445,4.850
values_49,4667,1569,84.4,85.8,52.2,16.81,16.78,0.03,87,269,233,223,100.00,100.00,100.00,100.00,53.644,17.349,20.030,20.928
values_86,14629,6930,95.2,96.4,67.2,23.69,23.49,0.19,933,3554,3079,2833,100.00,100.00,100.00,100.00,15.680,4.116,4.751,5.164
values_37,12997,6057,94.6,95.9,65.1,23.30,23.13,0.17,813,3045,2638,2406,100.00,100.00,100.00,100.00,15.986,4.268,4.927,5.402
values_56,26406,12752,97.2,98.1,74.9,24.15,23.91,0.24,1713,6857,5928,5440,100.00,100.00,100.00,100.00,15.415,3.851,4.454,4.854
values_63,15276,7197,95.4,96.6,68.7,23.56,23.35,0.21,993,3832,3317,3047,100.00,100.00,100.00,100.00,15.384,3.986,4.605,5.013
values_35,8275,3386,91.4,92.8,62.7,20.46,20.31,0.15,483,1756,1521,1413,100.00,100.00,100.00,100.00,17.133,4.712,5.440,5.856
values_97,4667,1569,84.4,85.8,52.2,16.81,16.78,0.03,87,269,233,223,100.00,100.00,100.00,100.00,53.644,17.349,20.030,20.928
values_75,4312,1390,83.1,84.3,54.1,16.12,16.11,0.01,45,122,106,122,100.00,100.00,81.25,100.00,95.822,35.344,40.679,35.344
values_57,11530,5340,94.3,95.3,68.6,23.16,22.97,0.18,699,2632,2276,2106,100.00,100.00,100.00,100.00,16.495,4.381,5.066,5.475
values_88,15345,7242,95.4,96.6,68.9,23.60,23.38,0.22,993,3850,3331,3071,100.00,100.00,100.00,100.00,15.453,3.986,4.607,4.997
values_10,9890,4199,92.9,94.2,67.5,21.23,21.04,0.19,645,2415,2089,1931,100.00,100.00,100.00,100.00,15.333,4.095,4.734,5.122
values_53,19808,9621,96.5,97.4,73.6,24.29,24.06,0.22,1293,5086,4402,4042,100.00,100.00,100.00,100.00,15.319,3.895,4.500,4.901
values_8,21583,10501,96.7,97.6,74.1,24.33,24.10,0.22,1413,5561,4815,4403,100.00,100.00,100.00,100.00,15.275,3.881,4.482,4.902
values_39,4959,1742,85.9,87.1,55.8,17.56,17.51,0.05,129,417,360,342,100.00,100.00,100.00,100.00,38.442,11.892,13.775,14.500
values_47,16310,7800,95.7,96.8,68.7,23.91,23.70,0.21,1053,4073,3527,3241,100.00,100.00,100.00,100.00,15.489,4.004,4.624,5.032
values_60,13205,6179,94.7,96.0,66.2,23.40,23.20,0.20,813,3117,2694,2486,100.00,100.00,100.00,100.00,16.242,4.236,4.902,5.312
values_89,4312,1390,83.1,84.3,54.1,16.12,16.11,0.01,45,122,106,122,100.00,100.00,81.25,100.00,95.822,35.344,40.679,35.344
values_51,26266,12671,97.1,98.1,74.6,24.12,23.89,0.23,1713,6812,5893,5383,100.00,100.00,100.00,100.00,15.333,3.856,4.457,4.879
values_14,23505,11455,96.9,97.8,74.1,24.37,24.15,0.22,1533,6046,5235,4783,100.00,100.00,100.00,100.00,15.333,3.888,4.490,4.914
values_28,9335,3931,92.6,93.8,68.7,21.06,20.87,0.18,591,2198,1902,1762,100.00,100.00,100.00,100.00,15.795,4.247,4.908,5.298
values_16,14574,6895,95.2,96.4,67.0,23.66,23.47,0.19,933,3536,3065,2813,100.00,100.00,100.00,100.00,15.621,4.122,4.755,5.181
values_34,21594,10505,96.7,97.6,74.1,24.32,24.10,0.22,1413,5570,4822,4410,100.00,100.00,100.00,100.00,15.282,3.877,4.478,4.897
values_82,16280,7781,95.7,96.8,68.6,23.90,23.69,0.21,1053,4064,3520,3228,100.00,100.00,100.00,100.00,15.461,4.006,4.625,5.043
values_46,5720,2163,88.3,89.6,58.6,18.91,18.81,0.10,225,780,674,634,100.00,100.00,100.00,100.00,25.422,7.333,8.487,9.022
values_27,5686,2147,88.2,89.5,58.2,18.88,18.79,0.09,225,771,667,625,100.00,100.00,100.00,100.00,25.271,7.375,8.525,9.098
values_20,17029,8106,95.9,97.0,70.5,23.80,23.57,0.23,1113,4360,3772,3478,100.00,100.00,100.00,100.00,15.300,3.906,4.515,4.896
values_9,13556,6296,94.9,96.1,66.4,23.22,23.04,0.18,873,3286,2848,2602,100.00,100.00,100.00,100.00,15.528,4.125,4.760,5.210
values_92,4312,1384,83.0,84.3,54.1,16.05,16.04,0.01,45,122,106,119,100.00,100.00,81.25,100.00,95.822,35.344,40.679,36.235
values_3,4928,1752,86.3,87.6,55.8,17.78,17.73,0.05,129,417,360,346,100.00,100.00,87.50,100.00,38.202,11.818,13.689,14.243
values_98,16296,7797,95.7,96.8,68.6,23.92,23.72,0.21,1053,4064,3520,3232,100.00,100.00,100.00,100.00,15.476,4.010,4.630,5.042
values_29,21571,10495,96.7,97.6,74.1,24.33,24.10,0.22,1413,5561,4815,4403,100.00,100.00,100.00,100.00,15.266,3.879,4.480,4.899
values_80,25616,12496,97.1,98.0,74.9,24.39,24.16,0.23,1653,6586,5697,5219,100.00,100.00,100.00,100.00,15.497,3.889,4.496,4.908
values_73,6134,2371,89.0,90.3,58.7,19.33,19.22,0.11,273,953,824,774,100.00,100.00,100.00,100.00,22.469,6.437,7.444,7.925
