id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,9201,9201,"['968684', '8854303', '127613', '1109565', '65727', '552798', '569137', '49.995', '12613788', '0', '3889390', '0', '161563', '0', '0', '4.154']",3097,13434,7807,6792,100.00,89.47,78.95,60.00,2.971,0.685,1.179,1.355
values_69,9191,9191,"['968652', '8854287', '127609', '1109563', '65748', '552819', '569141', '49.998', '12613752', '0', '3889380', '0', '161539', '0', '0', '4.153']",3093,13434,7804,6791,100.00,89.47,78.95,60.00,2.972,0.684,1.178,1.353
values_1,7163,7163,"['964292', '8854175', '127064', '1109577', '65489', '552800', '569099', '49.997', '12608266', '0', '3887353', '0', '161858', '0', '0', '4.164']",2360,10230,5913,5220,100.00,89.47,78.95,60.00,3.035,0.700,1.211,1.372
values_45,1390,1390,"['966748', '8852292', '127371', '1108387', '65114', '552646', '568766', '49.990', '12587876', '0', '3881580', '0', '161191', '0', '0', '4.153']",300,1172,733,1853,100.00,89.47,78.95,60.00,4.633,1.186,1.896,0.750
values_33,2078,2078,"['974136', '8855584', '128296', '1111236', '65396', '552918', '569144', '49.883', '12621608', '0', '3892268', '0', '161499', '0', '0', '4.149']",697,2846,1744,7364,100.00,89.47,78.95,60.00,2.981,0.730,1.192,0.282
values_15,14196,14196,"['985000', '8863485', '129656', '1110717', '66353', '553384', '569871', '49.964', '12642116', '0', '3899385', '0', '162036', '0', '0', '4.155']",4996,21980,12515,10892,100.00,89.47,78.95,60.00,2.841,0.646,1.134,1.303
values_93,11468,11468,"['979488', '8862989', '128967', '1110669', '66052', '553357', '569752', '49.967', '12634568', '0', '3896657', '0', '162435', '0', '0', '4.169']",3950,17259,9974,8647,100.00,89.47,78.95,60.00,2.903,0.664,1.150,1.326
values_24,16018,16018,"['988864', '8863437', '130139', '1110711', '66422', '553402', '569853', '49.952', '12647086', '0', '3901207', '0', '162036', '0', '0', '4.153']",5633,24789,14257,12252,100.00,89.47,78.95,60.00,2.844,0.646,1.124,1.307
values_25,16171,16171,"['989024', '8863693', '130159', '1110743', '66416', '553410', '569873', '49.950', '12647628', '0', '3901360', '0', '162055', '0', '0', '4.154']",5724,25221,14356,12431,100.00,89.47,78.95,60.00,2.825,0.641,1.126,1.301
values_26,15925,15925,"['988736', '8863215', '130123', '1110685', '66456', '553382', '569825', '49.954', '12646774', '0', '3901114', '0', '162066', '0', '0', '4.154']",5573,24468,14172,12131,100.00,89.47,78.95,60.00,2.858,0.651,1.124,1.313
values_48,1368,1368,"['966692', '8852268', '127364', '1108384', '65118', '552640', '568758', '49.991', '12587810', '0', '3881558', '0', '161191', '0', '0', '4.153']",292,1117,711,1763,100.00,89.47,78.95,60.00,4.685,1.225,1.924,0.776
values_71,10001,10001,"['992200', '8862929', '130556', '1109363', '66097', '553312', '569658', '49.956', '12625372', '0', '3895190', '0', '162286', '0', '0', '4.166']",3405,14914,8580,7471,100.00,89.47,78.95,60.00,2.937,0.671,1.166,1.339
values_76,9993,9993,"['976848', '8862985', '128637', '1110651', '66077', '553310', '569654', '49.979', '12630458', '0', '3895182', '0', '162257', '0', '0', '4.166']",3414,14821,8533,7462,100.00,89.47,78.95,60.00,2.927,0.674,1.171,1.339
values_7,7118,7118,"['964244', '8854095', '127058', '1109567', '65495', '552794', '569098', '49.998', '12608108', '0', '3887308', '0', '161858', '0', '0', '4.164']",2333,10096,5881,5166,100.00,89.47,78.95,60.00,3.051,0.705,1.210,1.378
values_50,15163,15163,"['986880', '8863499', '129891', '1110745', '66504', '553358', '569878', '49.963', '12644936', '0', '3900353', '0', '162836', '0', '0', '4.175']",5339,23543,13446,11617,100.00,89.47,78.95,60.00,2.840,0.644,1.128,1.305
values_22,16046,16046,"['988944', '8863389', '130149', '1110705', '66420', '553383', '569845', '49.950', '12647190', '0', '3901235', '0', '162055', '0', '0', '4.154']",5637,24779,14256,12253,100.00,89.47,78.95,60.00,2.847,0.648,1.126,1.310
values_4,7053,7053,"['964204', '8853919', '127053', '1109545', '65477', '552772', '569068', '49.996', '12607894', '0', '3887243', '0', '161817', '0', '0', '4.163']",2287,9787,5801,5056,100.00,89.47,78.95,60.00,3.084,0.721,1.216,1.395
values_32,2123,2123,"['974192', '8855648', '128303', '1111244', '65397', '552917', '569148', '49.882', '12621766', '0', '3892313', '0', '161539', '0', '0', '4.150']",719,2971,1781,7760,100.00,89.47,78.95,60.00,2.953,0.715,1.192,0.274
values_77,9891,9891,"['992096', '8862775', '130543', '1109342', '66096', '553320', '569643', '49.958', '12624974', '0', '3895080', '0', '162276', '0', '0', '4.166']",3351,14562,8472,7351,100.00,89.47,78.95,60.00,2.952,0.679,1.167,1.346
values_91,11630,11630,"['979872', '8863157', '129015', '1110690', '66068', '553376', '569765', '49.967', '12635114', '0', '3896819', '0', '162485', '0', '0', '4.170']",4016,17619,10106,8767,100.00,89.47,78.95,60.00,2.896,0.660,1.151,1.327
values_42,1363,1363,"['966700', '8852244', '127365', '1108381', '65119', '552639', '568763', '49.991', '12587792', '0', '3881553', '0', '161191', '0', '0', '4.153']",287,1090,706,1718,100.00,89.47,78.95,60.00,4.749,1.250,1.931,0.793
values_13,14113,14113,"['984984', '8863285', '129654', '1110692', '66348', '553366', '569843', '49.963', '12641824', '0', '3899302', '0', '161961', '0', '0', '4.154']",4935,21650,12447,10758,100.00,89.47,78.95,60.00,2.860,0.652,1.134,1.312
values_41,1372,1372,"['966724', '8852268', '127368', '1108384', '65117', '552641', '568759', '49.990', '12587814', '0', '3881562', '0', '161185', '0', '0', '4.153']",292,1133,722,1783,100.00,89.47,78.95,60.00,4.699,1.211,1.900,0.769
values_55,15084,15084,"['986808', '8863347', '129882', '1110726', '66531', '553353', '569876', '49.966', '12644652', '0', '3900274', '0', '162878', '0', '0', '4.176']",5289,23330,13401,11524,100.00,89.47,78.95,60.00,2.852,0.647,1.126,1.309
values_31,2111,2111,"['968304', '8859624', '127569', '1111721', '65370', '553106', '569282', '49.906', '12623642', '0', '3892301', '0', '161539', '0', '0', '4.150']",709,2922,1764,7616,100.00,89.47,78.95,60.00,2.977,0.722,1.197,0.277
values_66,9260,9260,"['968708', '8854361', '127616', '1109574', '65739', '552816', '569157', '49.997', '12613982', '0', '3889449', '0', '161620', '0', '0', '4.155']",3128,13732,7886,6891,100.00,89.47,78.95,60.00,2.960,0.674,1.174,1.344
values_65,9241,9241,"['968716', '8854321', '127617', '1109569', '65755', '552812', '569153', '49.998', '12613922', '0', '3889430', '0', '161594', '0', '0', '4.155']",3114,13605,7856,6847,100.00,89.47,78.95,60.00,2.968,0.679,1.176,1.350
values_62,9254,9254,"['968620', '8854511', '127605', '1109591', '65727', '552828', '569170', '49.997', '12613978', '0', '3889443', '0', '161620', '0', '0', '4.155']",3150,13714,7855,6910,100.00,89.47,78.95,60.00,2.938,0.675,1.178,1.339
values_21,16124,16124,"['989024', '8863525', '130159', '1110722', '66424', '553402', '569861', '49.950', '12647452', '0', '3901313', '0', '162023', '0', '0', '4.153']",5683,25081,14335,12362,100.00,89.47,78.95,60.00,2.837,0.643,1.125,1.304
values_95,11437,11437,"['979480', '8862925', '128966', '1110661', '66071', '553362', '569760', '49.969', '12634454', '0', '3896626', '0', '162448', '0', '0', '4.169']",3928,17166,9959,8604,100.00,89.47,78.95,60.00,2.912,0.666,1.148,1.329
values_84,18048,18048,"['992392', '8863693', '130580', '1110764', '66601', '553482', '569964', '49.953', '12652828', '0', '3903237', '0', '163169', '0', '0', '4.180']",6419,28314,16154,13955,100.00,89.47,78.95,60.00,2.812,0.637,1.117,1.293
values_58,15122,15122,"['986760', '8863523', '129876', '1110748', '66494', '553367', '569888', '49.964', '12644808', '0', '3900312', '0', '162817', '0', '0', '4.174']",5331,23424,13398,11587,100.00,89.47,78.95,60.00,2.837,0.646,1.129,1.305
values_64,9202,9202,"['968660', '8854279', '127610', '1109562', '65724', '552807', '569139', '49.996', '12613784', '0', '3889391', '0', '161620', '0', '0', '4.155']",3097,13507,7824,6813,100.00,89.47,78.95,60.00,2.971,0.681,1.176,1.351
values_83,18174,18174,"['992840', '8863789', '130636', '1110776', '66593', '553464', '569957', '49.948', '12653240', '0', '3903363', '0', '163212', '0', '0', '4.181']",6453,28490,16264,13993,100.00,89.47,78.95,60.00,2.816,0.638,1.117,1.299
values_94,11605,11605,"['979656', '8863277', '128988', '1110705', '66029', '553358', '569778', '49.963', '12635046', '0', '3896794', '0', '162523', '0', '0', '4.171']",4034,17660,10077,8806,100.00,89.47,78.95,60.00,2.877,0.657,1.152,1.318
values_0,7173,7173,"['964348', '8854159', '127071', '1109575', '65496', '552793', '569100', '49.997', '12608302', '0', '3887363', '0', '161858', '0', '0', '4.164']",2359,10201,5912,5209,100.00,89.47,78.95,60.00,3.041,0.703,1.213,1.377
values_99,11543,11543,"['979568', '8863141', '128977', '1110688', '66044', '553365', '569769', '49.966', '12634836', '0', '3896732', '0', '162435', '0', '0', '4.168']",3997,17457,10019,8732,100.00,89.47,78.95,60.00,2.888,0.661,1.152,1.322
values_96,11632,11632,"['979768', '8863239', '129002', '1110702', '66062', '553382', '569788', '49.967', '12635136', '0', '3896821', '0', '162448', '0', '0', '4.169']",4032,17673,10102,8799,100.00,89.47,78.95,60.00,2.885,0.658,1.151,1.322
values_67,9205,9205,"['968596', '8854335', '127602', '1109569', '65739', '552824', '569165', '49.998', '12613804', '0', '3889394', '0', '161575', '0', '0', '4.154']",3110,13543,7817,6838,100.00,89.47,78.95,60.00,2.960,0.680,1.178,1.346
values_61,9260,9260,"['968756', '8854367', '127622', '1109573', '65749', '552832', '569171', '49.999', '12613982', '0', '3889449', '0', '161594', '0', '0', '4.155']",3127,13671,7872,6873,100.00,89.47,78.95,60.00,2.961,0.677,1.176,1.347
values_43,1341,1341,"['966676', '8852212', '127362', '1108377', '65123', '552635', '568756', '49.991', '12587720', '0', '3881531', '0', '161185', '0', '0', '4.153']",276,1018,685,1593,100.00,89.47,78.95,60.00,4.859,1.317,1.958,0.842
values_2,7227,7227,"['964516', '8854183', '127092', '1109578', '65495', '552794', '569092', '49.996', '12608476', '0', '3887417', '0', '161858', '0', '0', '4.164']",2374,10318,5966,5239,100.00,89.47,78.95,60.00,3.044,0.700,1.211,1.379
values_54,15021,15021,"['986584', '8863355', '129854', '1110727', '66521', '553363', '569879', '49.967', '12644460', '0', '3900211', '0', '162801', '0', '0', '4.174']",5278,23166,13321,11490,100.00,89.47,78.95,60.00,2.846,0.648,1.128,1.307
values_30,2078,2078,"['968400', '8859568', '127581', '1111707', '65388', '553102', '569273', '49.907', '12623504', '0', '3892268', '0', '161511', '0', '0', '4.150']",693,2841,1748,7346,100.00,89.47,78.95,60.00,2.999,0.731,1.189,0.283
values_59,14973,14973,"['986496', '8863291', '129843', '1110719', '66493', '553359', '569862', '49.965', '12644300', '0', '3900163', '0', '162817', '0', '0', '4.175']",5255,23019,13275,11440,100.00,89.47,78.95,60.00,2.849,0.650,1.128,1.309
values_85,18027,18027,"['992576', '8863565', '130603', '1110748', '66619', '553470', '569937', '49.953', '12652742', '0', '3903216', '0', '163240', '0', '0', '4.182']",6379,28077,16137,13846,100.00,89.47,78.95,60.00,2.826,0.642,1.117,1.302
values_74,10001,10001,"['992216', '8862953', '130558', '1109366', '66086', '553319', '569653', '49.955', '12625362', '0', '3895190', '0', '162226', '0', '0', '4.165']",3405,14952,8599,7476,100.00,89.47,78.95,60.00,2.937,0.669,1.163,1.338
values_90,11415,11415,"['979312', '8862973', '128945', '1110667', '66046', '553387', '569766', '49.970', '12634398', '0', '3896604', '0', '162367', '0', '0', '4.167']",3937,17153,9921,8622,100.00,89.47,78.95,60.00,2.899,0.665,1.151,1.324
values_18,14131,14131,"['985112', '8863229', '129670', '1110685', '66387', '553377', '569851', '49.967', '12641870', '0', '3899320', '0', '161978', '0', '0', '4.154']",4927,21670,12478,10747,100.00,89.47,78.95,60.00,2.868,0.652,1.132,1.315
values_52,15148,15148,"['986680', '8863595', '129866', '1110757', '66486', '553375', '569888', '49.964', '12644906', '0', '3900338', '0', '162878', '0', '0', '4.176']",5359,23590,13416,11661,100.00,89.47,78.95,60.00,2.827,0.642,1.129,1.299
values_44,1349,1349,"['966676', '8852220', '127362', '1108378', '65119', '552639', '568761', '49.991', '12587750', '0', '3881539', '0', '161185', '0', '0', '4.153']",280,1038,688,1633,100.00,89.47,78.95,60.00,4.818,1.300,1.961,0.826
values_17,14192,14192,"['985120', '8863405', '129671', '1110707', '66348', '553383', '569862', '49.963', '12642088', '0', '3899381', '0', '161961', '0', '0', '4.154']",4975,21899,12523,10844,100.00,89.47,78.95,60.00,2.853,0.648,1.133,1.309
values_36,2129,2129,"['974160', '8855650', '128299', '1111246', '65401', '552913', '569149', '49.882', '12621796', '0', '3892319', '0', '161539', '0', '0', '4.150']",722,2986,1781,7823,100.00,89.47,78.95,60.00,2.949,0.713,1.195,0.272
values_49,1363,1363,"['966700', '8852244', '127365', '1108381', '65114', '552644', '568762', '49.991', '12587796', '0', '3881553', '0', '161191', '0', '0', '4.153']",287,1090,706,1718,100.00,89.47,78.95,60.00,4.749,1.250,1.931,0.793
values_86,18229,18229,"['992824', '8863919', '130634', '1110794', '66604', '553467', '569962', '49.948', '12653436', '0', '3903418', '0', '163266', '0', '0', '4.183']",6493,28731,16316,14087,100.00,89.47,78.95,60.00,2.807,0.634,1.117,1.294
values_37,2118,2118,"['968304', '8859644', '127569', '1111727', '65374', '553102', '569281', '49.905', '12623680', '0', '3892308', '0', '161539', '0', '0', '4.150']",711,2948,1781,7670,100.00,89.47,78.95,60.00,2.979,0.718,1.189,0.276
values_56,14915,14915,"['986232', '8863277', '129810', '1110719', '66499', '553362', '569873', '49.967', '12644118', '0', '3900105', '0', '162853', '0', '0', '4.176']",5245,22969,13226,11437,100.00,89.47,78.95,60.00,2.844,0.649,1.128,1.304
values_63,9265,9265,"['968804', '8854351', '127628', '1109571', '65734', '552812', '569151', '49.996', '12614000', '0', '3889454', '0', '161594', '0', '0', '4.155']",3124,13633,7869,6858,100.00,89.47,78.95,60.00,2.966,0.680,1.177,1.351
values_35,2094,2094,"['974224', '8855544', '128307', '1111231', '65408', '552906', '569131', '49.883', '12621672', '0', '3892284', '0', '161499', '0', '0', '4.149']",694,2875,1770,7445,100.00,89.47,78.95,60.00,3.017,0.728,1.183,0.281
values_97,11428,11428,"['979568', '8862781', '128977', '1110643', '66072', '553344', '569729', '49.968', '12634416', '0', '3896617', '0', '162363', '0', '0', '4.167']",3902,17057,9949,8552,100.00,89.47,78.95,60.00,2.929,0.670,1.149,1.336
values_75,9968,9968,"['992224', '8862911', '130559', '1109359', '66089', '553313', '569654', '49.955', '12625230', '0', '3895157', '0', '162195', '0', '0', '4.164']",3392,14818,8550,7439,100.00,89.47,78.95,60.00,2.939,0.673,1.166,1.340
values_57,15107,15107,"['986776', '8863443', '129878', '1110738', '66480', '553377', '569880', '49.964', '12644750', '0', '3900297', '0', '162836', '0', '0', '4.175']",5314,23370,13392,11559,100.00,89.47,78.95,60.00,2.843,0.646,1.128,1.307
values_88,18114,18114,"['992608', '8863741', '130607', '1110770', '66619', '553460', '569970', '49.951', '12653040', '0', '3903303', '0', '163143', '0', '0', '4.180']",6438,28449,16221,13988,100.00,89.47,78.95,60.00,2.814,0.637,1.117,1.295
values_10,14248,14248,"['985208', '8863485', '129682', '1110717', '66371', '553393', '569875', '49.965', '12642280', '0', '3899437', '0', '161961', '0', '0', '4.153']",5004,22058,12568,10903,100.00,89.47,78.95,60.00,2.847,0.646,1.134,1.307
values_53,15139,15139,"['986784', '8863515', '129879', '1110747', '66526', '553379', '569906', '49.967', '12644864', '0', '3900329', '0', '162836', '0', '0', '4.175']",5337,23487,13415,11608,100.00,89.47,78.95,60.00,2.837,0.645,1.129,1.304
values_8,7184,7184,"['964324', '8854207', '127068', '1109581', '65488', '552801', '569102', '49.997', '12608336', '0', '3887374', '0', '161830', '0', '0', '4.163']",2371,10302,5934,5245,100.00,89.47,78.95,60.00,3.030,0.697,1.211,1.370
values_39,2103,2103,"['974208', '8855568', '128305', '1111234', '65414', '552911', '569141', '49.883', '12621700', '0', '3892293', '0', '161539', '0', '0', '4.150']",701,2895,1766,7526,100.00,89.47,78.95,60.00,3.000,0.726,1.191,0.279
values_47,1384,1384,"['966740', '8852284', '127370', '1108386', '65117', '552641', '568763', '49.990', '12587856', '0', '3881574', '0', '161191', '0', '0', '4.153']",297,1158,728,1828,100.00,89.47,78.95,60.00,4.660,1.195,1.901,0.757
values_60,9238,9238,"['968796', '8854303', '127627', '1109565', '65757', '552810', '569141', '49.998', '12613906', '0', '3889427', '0', '161563', '0', '0', '4.154']",3106,13524,7846,6815,100.00,89.47,78.95,60.00,2.974,0.683,1.177,1.356
values_89,18097,18097,"['992672', '8863693', '130615', '1110764', '66632', '553473', '569959', '49.953', '12652982', '0', '3903286', '0', '163117', '0', '0', '4.179']",6419,28293,16196,13927,100.00,89.47,78.95,60.00,2.819,0.640,1.117,1.299
values_51,15128,15128,"['986856', '8863411', '129888', '1110734', '66505', '553369', '569879', '49.965', '12644820', '0', '3900318', '0', '162817', '0', '0', '4.174']",5315,23384,13405,11560,100.00,89.47,78.95,60.00,2.846,0.647,1.129,1.309
values_14,14030,14030,"['984944', '8863045', '129649', '1110662', '66390', '553359', '569828', '49.967', '12641538', '0', '3899219', '0', '161961', '0', '0', '4.154']",4873,21313,12368,10627,100.00,89.47,78.95,60.00,2.879,0.658,1.134,1.320
values_28,16128,16128,"['988968', '8863629', '130152', '1110735', '66433', '553419', '569886', '49.952', '12647474', '0', '3901317', '0', '162062', '0', '0', '4.154']",5700,25122,14333,12388,100.00,89.47,78.95,60.00,2.829,0.642,1.125,1.302
values_16,14188,14188,"['985208', '8863295', '129682', '1110695', '66405', '553384', '569860', '49.968', '12642082', '0', '3899377', '0', '161921', '0', '0', '4.152']",4953,21737,12499,10780,100.00,89.47,78.95,60.00,2.865,0.653,1.135,1.316
values_34,2105,2105,"['974376', '8855604', '128326', '1111228', '65398', '552916', '569143', '49.882', '12621636', '0', '3892295', '0', '161539', '0', '0', '4.150']",710,2946,1772,7679,100.00,89.47,78.95,60.00,2.965,0.715,1.188,0.274
values_82,18098,18098,"['992624', '8863685', '130609', '1110763', '66633', '553460', '569965', '49.952', '12652998', '0', '3903287', '0', '163167', '0', '0', '4.180']",6424,28283,16177,13936,100.00,89.47,78.95,60.00,2.817,0.640,1.119,1.299
values_46,1397,1397,"['966748', '8852262', '127371', '1108385', '65116', '552642', '568764', '49.990', '12587912', '0', '3881587', '0', '161191', '0', '0', '4.153']",297,1171,736,1858,100.00,89.47,76.32,60.00,4.704,1.193,1.898,0.752
values_27,16097,16097,"['988936', '8863541', '130148', '1110724', '66407', '553404', '569851', '49.950', '12647374', '0', '3901286', '0', '161996', '0', '0', '4.152']",5679,24978,14292,12339,100.00,89.47,78.95,60.00,2.834,0.644,1.126,1.305
values_20,15977,15977,"['988792', '8863349', '130130', '1110700', '66411', '553400', '569843', '49.951', '12646962', '0', '3901166', '0', '161996', '0', '0', '4.153']",5611,24588,14191,12192,100.00,89.47,78.95,60.00,2.847,0.650,1.126,1.310
values_9,7129,7129,"['964292', '8854111', '127064', '1109569', '65483', '552797', '569101', '49.997', '12608146', '0', '3887319', '0', '161817', '0', '0', '4.163']",2336,10090,5886,5163,100.00,89.47,78.95,60.00,3.052,0.707,1.211,1.381
values_92,11490,11490,"['979560', '8863013', '128976', '1110672', '66064', '553363', '569753', '49.968', '12634638', '0', '3896679', '0', '162435', '0', '0', '4.169']",3957,17308,9998,8659,100.00,89.47,78.95,60.00,2.904,0.664,1.149,1.327
values_3,7191,7191,"['964372', '8854223', '127074', '1109583', '65486', '552803', '569111', '49.997', '12608362', '0', '3887381', '0', '161830', '0', '0', '4.163']",2372,10268,5932,5233,100.00,89.47,78.95,60.00,3.032,0.700,1.212,1.374
values_98,11594,11594,"['979768', '8863117', '129002', '1110685', '66069', '553358', '569764', '49.966', '12634996', '0', '3896783', '0', '162433', '0', '0', '4.168']",4003,17542,10072,8745,100.00,89.47,78.95,60.00,2.896,0.661,1.151,1.326
values_29,16150,16150,"['989064', '8863581', '130164', '1110729', '66436', '553390', '569864', '49.950', '12647538', '0', '3901339', '0', '162062', '0', '0', '4.154']",5698,25174,14363,12394,100.00,89.47,78.95,60.00,2.834,0.642,1.124,1.303
values_80,18019,18019,"['992632', '8863477', '130610', '1110737', '66642', '553437', '569940', '49.952', '12652716', '0', '3903208', '0', '163188', '0', '0', '4.181']",6362,27964,16117,13802,100.00,89.47,78.95,60.00,2.832,0.644,1.118,1.306
values_73,9965,9965,"['992160', '8862919', '130551', '1109360', '66094', '553303', '569647', '49.955', '12625222', '0', '3895154', '0', '162245', '0', '0', '4.165']",3397,14866,8550,7461,100.00,89.47,78.95,60.00,2.933,0.670,1.165,1.336
