inputName,text,data,bss
values_11,6500,8356,1944
values_19,6500,8356,1944
values_12,6500,8356,1944
values_38,8870,3172,1656
values_81,6476,10212,2008
values_5,6476,5116,1800
values_40,7566,2724,1592
values_70,6496,6396,1864
values_23,6500,9252,1976
values_72,6496,6396,1864
values_79,6496,6396,1864
values_78,6496,6396,1864
values_87,6476,10212,2008
values_6,6474,5116,1800
values_68,6500,6052,1848
values_69,6500,6052,1848
values_1,6476,5116,1800
values_45,7550,2724,1592
values_33,8862,3172,1656
values_15,6500,8356,1944
values_93,6476,7132,1896
values_24,6500,9252,1976
values_25,6500,9252,1976
values_26,6498,9252,1976
values_48,7550,2724,1592
values_71,6496,6396,1864
values_76,6494,6396,1864
values_7,6476,5116,1800
values_50,6478,8796,1960
values_22,6500,9252,1976
values_4,6476,5116,1800
values_32,8862,3172,1656
values_77,6496,6396,1864
values_91,6476,7132,1896
values_42,7550,2724,1592
values_13,6500,8356,1944
values_41,7550,2724,1592
values_55,6478,8796,1960
values_31,8886,3172,1656
values_66,6498,6052,1848
values_65,6498,6052,1848
values_62,6500,6052,1848
values_21,6500,9252,1976
values_95,6476,7132,1896
values_84,6476,10212,2008
values_58,6478,8796,1960
values_64,6500,6052,1848
values_83,6476,10212,2008
values_94,6476,7132,1896
values_0,6476,5116,1800
values_99,6476,7132,1896
values_96,6474,7132,1896
values_67,6500,6052,1848
values_61,6500,6052,1848
values_43,7550,2724,1592
values_2,6476,5116,1800
values_54,6478,8796,1960
values_30,8894,3172,1656
values_59,6478,8796,1960
values_85,6476,10212,2008
values_74,6496,6396,1864
values_90,6476,7132,1896
values_18,6500,8356,1944
values_52,6478,8796,1960
values_44,7550,2724,1592
values_17,6500,8356,1944
values_36,8860,3172,1656
values_49,7550,2724,1592
values_86,6474,10212,2008
values_37,8882,3172,1656
values_56,6476,8796,1960
values_63,6500,6052,1848
values_35,8862,3172,1656
values_97,6476,7132,1896
values_75,6496,6396,1864
values_57,6478,8796,1960
values_88,6476,10212,2008
values_10,6500,8356,1944
values_53,6478,8796,1960
values_8,6476,5116,1800
values_39,8862,3172,1656
values_47,7550,2724,1592
values_60,6500,6052,1848
values_89,6476,10212,2008
values_51,6478,8796,1960
values_14,6500,8356,1944
values_28,6500,9252,1976
values_16,6498,8356,1944
values_34,8874,3172,1656
values_82,6476,10212,2008
values_46,7548,2724,1592
values_27,6500,9252,1976
values_20,6500,9252,1976
values_9,6476,5116,1800
values_92,6476,7132,1896
values_3,6476,5116,1800
values_98,6476,7132,1896
values_29,6500,9252,1976
values_80,6476,10212,2008
values_73,6496,6396,1864
