79,4.3429499834361446e+18,0.0,4.0087248368713073e+18,0.0,0.0,1.0308581217376666e+18,0.0,5.562239315565609e+17,3.3150242592097567e+18,0.0,2.5906879890634834e+18,0.0,3839105909653504.0,3.143456327372636e+17,0.0,0.0,1.7261092856722883e+18,0.0,2.8748974511924183e+18,0.0,3.983130336480461e+16,4.4626349164960154e+17,0.0,4.6881430333659546e+17,2.683912281447727e+18,0.0,2.3134005023872123e+18,0.0,2.0700058739539968e+17,4.199849919470633e+17,0.0,0.0,3.1916293677593395e+18,0.0,1.1259249207321559e+18,0.0,3.2861347973483725e+17,0.0,0.0,1.1389252541612032e+17,1.0255874753109688e+18,0.0,2.308979366131925e+18,0.0,1.3678358441230336e+17,0.0,0.0,4.08711424349569e+17,2.7903029506966815e+18,0.0,2.0447290637041009e+18,1.7217067036757197e+17,6.480395777469317e+17,0.0,0.0,0.0,2.1806248526065172e+18,0.0,1.877509013160067e+18,0.0,6.909557156022845e+17,0.0,0.0,9.215024819454607e+17,1.22955650299016e+18,0.0,1.1461353875596902e+18,0.0,6.017538490693059e+17,0.0,0.0,4.731809450468311e+17
78,3.194537576014807e+17,0.0,1.0062070710429286e+18,5.833817141438054e+16,1.619131889530962e+17,0.0,0.0,3.867296099299492e+17,5.941907724383027e+16,8.06948162198569e+16,2.4058049714139955e+17,81808389570560.0,1.0449550633965978e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344042778394624e+17,3.476750041559859e+16,1.5307663733895987e+17,4.477283933251174e+16,0.0,0.0,0.0,1.6101471615451136e+17,3.4810542430355456e+16,6.859071791143322e+16,7.528020248939725e+16,3.92533124359127e+16,0.0,0.0,0.0,3.521041247554765e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.475316012109267e+18,0.0,3.3645512107271127e+18,0.0,5.23797031550976e+17,7.370567950459208e+17,0.0,6.942411937850327e+17,4.1496679339010294e+18,6.464656268517704e+17,3.257420020396851e+18,0.0,1.0642345531130511e+18,1.1282135541853716e+18,0.0,0.0,3.237530404806197e+18,8.193795670797189e+17,2.169552495636906e+18,0.0,0.0,5444532472643584.0,0.0,3.588019802247004e+17,3.6604820165639537e+18,0.0,2.5357811271514194e+18,0.0,7.460588403399066e+17,8.315589261000704e+17,0.0,3.043383589375836e+17,4.675511568908157e+18,0.0,3.9959212988437627e+18,0.0,6.451926672647127e+17,1.2113415810475622e+18,0.0,0.0,3.772203942818087e+18,0.0,2.0261053983138775e+18,0.0,0.0,7.78764500902871e+17,0.0,0.0,2.9386289934290125e+18,0.0,1.6773212059687977e+18,8.278545168072704e+16,6.427083207417528e+17,4.838514648762286e+17,0.0,3.977150711212278e+17,4.121990477450838e+18,0.0,2.5543389592829297e+18,2269001157705728.0,5.180644528016589e+17,7.669867385045647e+17,0.0,0.0,2.913116475373912e+18,2.6146706054080102e+17,2.2561997843417006e+18,0.0,5.554693229825229e+17,2.916595467603149e+17,0.0,0.0
6,4.95192549359616e+16,5.425257088915866e+16,1.035688327858094e+17,4.131193321055846e+16,0.0,0.0,0.0,3.98917636194304e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3.005646975921029e+18,0.0,2.773664316111454e+18,5.664202010971341e+16,1.616780137238364e+17,6.17990887032488e+17,0.0,3.051379787688837e+17,3.8854352236592497e+18,0.0,2.3153430645555855e+18,0.0,0.0,7.50099889169367e+17,0.0,6.619925864618394e+17,2.355417789486858e+18,0.0,2.833884293086839e+18,0.0,3.583718564298752e+16,2.5368119536621978e+17,0.0,2.463810222733394e+17,3.241223664363897e+18,0.0,2.2539820693884764e+18,0.0,6.800243709989356e+17,2.361983076495524e+17,0.0,0.0,2.8645153126471434e+18,0.0,1.64009600285986e+18,0.0,1.785780743784366e+17,0.0,0.0,1.0389298427556004e+18,1.8079227089445192e+18,0.0,2.609036913985716e+18,0.0,3.351009419360993e+17,4.5942615766256845e+17,0.0,1.7925317451789107e+17,2.6316239064772116e+18,0.0,2.1068175232519373e+18,2.211959697047552e+17,9.938491101025403e+17,0.0,0.0,0.0,2.0611538432777257e+18,0.0,1.6022818738352947e+18,0.0,7.72808308976255e+17,0.0,0.0,2.5603561053854106e+17,2.0333858145571963e+18,0.0,1.9109263326241096e+18,0.0,8.377069828057334e+17,0.0,0.0,5.920345098771497e+17
69,4.128464127037276e+18,5.2098183510727066e+17,3.3923303720028733e+18,1.133708157386752e+16,1.719584646234112e+17,1.2305778118534103e+18,0.0,9.058021430955868e+17,3.655371486518051e+18,0.0,3.6800885079104553e+18,0.0,8.797316228893901e+17,8.627381209262981e+17,0.0,0.0,3.54677052401936e+18,1.9442578214617088e+17,3.3348663209225093e+18,0.0,0.0,1.6719386842339738e+18,0.0,8.68547699849298e+16,3.844401999466463e+18,4.7807586773447475e+17,3.178300263173718e+18,0.0,7.391468292113695e+17,7.588164050375148e+17,0.0,2.1743278807947674e+17,4.1405521578730455e+18,0.0,3.3638901293609124e+18,0.0,9.269440337108009e+17,4.429263364203479e+17,0.0,0.0,3.847406689867268e+18,0.0,2.840637218626732e+18,0.0,0.0,1.044102254690304e+16,0.0,5.785098983802143e+17,3.2114150795011686e+18,3.680531336218542e+17,3.2097757076641546e+18,0.0,1.1082897162953032e+18,6.000786743849124e+17,0.0,4.628375642864353e+17,3.3463028911188214e+18,1.928356478142382e+17,3.013560985739854e+18,0.0,1.152354294045868e+18,3.079992859814789e+17,0.0,0.0,3.5089684896227e+18,2.9529058083183e+17,2.335460004175282e+18,0.0,6.309585271704781e+17,6.438238440076083e+17,0.0,0.0
1,1.9665392184401592e+18,0.0,1.6617141881683313e+18,0.0,0.0,0.0,0.0,5.135123372237128e+17,7.891033461778022e+17,0.0,1.60839598311945e+18,0.0,2807653944262656.0,0.0,0.0,6.326030529682473e+17,8.278871070191124e+17,2.3138294493609984e+17,7.953542072206623e+17,0.0,2.5724210121172582e+17,0.0,0.0,1.3329171587111322e+17,2.3101360523643453e+18,0.0,1.3576030158208369e+18,0.0,6.043812695428301e+17,0.0,0.0,1.777654837459026e+17,4.259922424448942e+17,0.0,1.1797495883245814e+18,0.0,2.779311820148572e+17,0.0,0.0,3.5418571501522125e+17,5.976967886017659e+17,0.0,5.466644338672927e+17,0.0,2.219055154819236e+17,0.0,0.0,2.147729491928023e+17,1.1276498483177062e+18,3.4909659108632166e+17,5.75548398170538e+17,4.48613586084823e+16,2.934506168422236e+17,0.0,0.0,1.7108912888296243e+17,2.0603535362516582e+17,1.0290916875881677e+17,6.836965336772772e+17,0.0,5.454867452447949e+16,0.0,0.0,2.366730046149755e+17,1.60142803433685e+17,1.249245998874624e+16,4.636989629273211e+17,8.61983873129513e+16,2.103325027645522e+17,0.0,0.0,1.3402017668425318e+17
45,1.0526106536231567e+18,0.0,2.0073624359120404e+18,0.0,6.138523252655391e+17,0.0,0.0,4.0850523155962266e+17,6.752416328570634e+17,0.0,8.016012199728251e+17,0.0,2.662599519853609e+17,0.0,0.0,2.8270210040673075e+17,1.5434976872470938e+17,1.5521087316033536e+16,2.8504438659140813e+17,0.0,3.412612221186867e+16,0.0,0.0,0.0,3.4465614465807155e+17,2.549969156476764e+17,8.190907391189975e+17,0.0,2.5138060472405197e+17,0.0,0.0,1.0524275333975245e+17,1.533283052426363e+17,0.0,5.3745423727827354e+17,0.0,2.8412942111840666e+17,0.0,0.0,1.1815600201190605e+17,3.728580080251699e+16,7237432210620416.0,1.558710289610834e+17,2.323280739644211e+16,0.0,0.0,0.0,0.0,7.124239636024525e+16,1.531229027266724e+17,2.4006738598848102e+17,4.998927897696666e+16,0.0,0.0,0.0,8.20671699400786e+16,7.611513554180506e+16,4.597559338414899e+16,8.977656751692186e+16,4.547969216518554e+16,0.0,0.0,0.0,8.678617935721267e+16,2.1002576908517376e+16,1.2166215346683904e+16,4.404590323276186e+16,2.119350753217741e+16,0.0,0.0,0.0,1.2082662126649344e+16
33,4.1953952481106985e+18,0.0,3.65339181583224e+18,1.4231656744144077e+17,0.0,1.5132776445174088e+18,0.0,2.632113841986601e+17,3.693950600757641e+18,0.0,3.8935784816524657e+18,0.0,6.83789786007208e+17,7.310826673358766e+17,0.0,0.0,4.708058762357768e+18,9.522766441758065e+17,2.5292140190766203e+18,0.0,0.0,4.343964626510152e+17,0.0,1.53004904513169e+18,3.684276547700654e+18,0.0,2.8872221519060664e+18,0.0,8.270138886282281e+17,5.962935368868168e+17,0.0,0.0,4.0522380095405425e+18,0.0,1.8408764468185006e+18,0.0,3.8438074385537434e+17,9.158717454606664e+17,0.0,0.0,4.238444701750919e+18,0.0,2.1034655246157087e+18,0.0,1.929611811183657e+17,3.647246714064077e+17,0.0,3.379391937642496e+17,3.18141133132451e+18,0.0,1.7417851603884442e+18,7.325085621184102e+16,4.438523657291039e+17,0.0,0.0,0.0,2.7997807409281106e+18,0.0,2.5732577061062574e+18,0.0,1.2434418230204826e+18,7.755648533465661e+17,0.0,4.218698641147167e+17,3.224902238883283e+18,0.0,1.6166627987318374e+18,0.0,3.610687608843141e+17,2.582589433089884e+17,0.0,5.956004322444575e+17
15,3.13414689985921e+18,0.0,1.9799118911740314e+18,0.0,2.3087184382787584e+17,2.0570110209032192e+17,0.0,2.2464142682934477e+17,1.7572224410813727e+18,0.0,2.4219750766068367e+18,0.0,3.644023427007775e+17,0.0,0.0,3.715930800269558e+17,1.0755343028311818e+18,0.0,1.5630537728574095e+18,0.0,5.514097198943437e+16,0.0,0.0,2.821010798631977e+17,1.7301983694159872e+18,0.0,1.8612924536009523e+18,0.0,9.152782153400975e+17,0.0,0.0,0.0,1.3937638916740874e+18,0.0,1.521982065757651e+18,0.0,5.4857270501677466e+17,0.0,0.0,4.874375907696968e+17,7.554309400161157e+17,0.0,1.1947433535146557e+18,0.0,3.600960710508544e+17,0.0,0.0,6.065965793143685e+17,7.05328119283712e+17,1.4348386224308224e+17,5.076186113014497e+17,1.4010304437629747e+17,5.926683783305626e+17,0.0,0.0,0.0,3.979228444591391e+17,2.1268200449428685e+17,5.910885175604019e+17,6.398800761874022e+16,2.0928069963350016e+17,0.0,0.0,2.539002043385774e+17,2.267582787705897e+17,2.8461240737071104e+16,4.880130820276224e+17,0.0,1.2646216811465933e+17,0.0,0.0,2.7241589425097933e+17
93,2.8520876357976064e+16,2.6666953724657664e+16,8.259880958191206e+16,3.1570859336400896e+16,0.0,0.0,0.0,2.909472908587827e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.9593330722579415e+18,1.929227497510011e+17,2.685670400540541e+18,0.0,4.4304999711873434e+17,1.009301165482967e+18,0.0,9.857511382444933e+17,4.166132845649068e+18,0.0,3.567533151842468e+18,0.0,4.747078231004283e+17,1.040620341883306e+18,0.0,1.0657738006724608e+17,4.515413879810949e+18,3.628453655163699e+17,3.152544203293065e+18,0.0,0.0,1.0767272729473188e+18,0.0,3.880355548658401e+17,3.964577520870752e+18,6.055618014336778e+17,2.777115683111043e+18,0.0,7.458368077105725e+17,3.762808822117171e+17,0.0,4.2900834027883725e+17,3.6095122309130486e+18,0.0,3.294293242345947e+18,0.0,1.3475299774819205e+18,6.890422904920474e+17,0.0,7.27515645456941e+17,4.049053823866503e+18,5.016826572607324e+17,3.8986016005239603e+18,0.0,3.5575873819744666e+17,5.16747684548182e+17,0.0,4.75243079104725e+17,3.2972072230374605e+18,6.136935145548022e+17,3.536922473247277e+18,0.0,1.9241996369946214e+17,1.5602628000292536e+18,0.0,7.799734826570875e+17,3.8860899828335903e+18,0.0,3.337307511614079e+18,0.0,1.791663818187735e+17,7.448588608371425e+17,0.0,4913305147670528.0,3.871596770312061e+18,0.0,3.5332880375616635e+18,0.0,3.572330114916024e+17,7.310914634288988e+17,0.0,6.088993689797919e+17
25,1.5980072475044086e+18,0.0,1.8820314419240632e+18,0.0,0.0,0.0,0.0,1.700984345465979e+17,7.677505554884854e+17,0.0,1.4739926438127862e+18,0.0,0.0,0.0,0.0,5.516550484262912e+17,6.938154766266532e+17,1.7487875032691507e+17,6.356671857164288e+17,0.0,1.6745558655054643e+17,0.0,0.0,3.079034910309089e+17,1.3390105490730516e+18,3.024716630715269e+17,1.3255137689641943e+18,0.0,6.893179930327122e+17,0.0,0.0,4.432151643810693e+17,4.857957106717819e+17,0.0,7.799750632050524e+17,0.0,4.559020510968545e+17,0.0,0.0,6.314347101945856e+16,5.645559275926323e+17,1.2263809888550912e+16,5.1119137125669274e+17,0.0,2.0530914337488896e+17,0.0,0.0,2.737853703431127e+17,3.529507572987986e+17,3.891990786861957e+17,4.006304949217526e+17,2.9963392663945216e+17,1.919758984407941e+17,0.0,0.0,8.223899440172237e+16,1.4425049672554906e+17,1.8139500598892954e+17,3.772559428671242e+17,0.0,1.8612512219149107e+17,0.0,0.0,1.1419724475583693e+17,1.9139152519050035e+17,8.063663659286528e+16,3.109466299789476e+17,6.410612780931482e+16,9.144341855469568e+16,0.0,0.0,9.827348170722509e+16
26,2.4082122146840576e+18,0.0,1.500445794065449e+18,0.0,0.0,0.0,0.0,7.164311251399475e+17,1.4622326797589545e+18,0.0,2.246582356133544e+18,0.0,2.115577538548859e+17,0.0,0.0,5.1720776144492954e+17,8.44006359799169e+17,0.0,9.315560726724608e+17,0.0,9591731418824704.0,0.0,0.0,3.774549544717517e+17,2.073067464081539e+18,0.0,2.0304189198685962e+18,0.0,5.157232145890017e+17,0.0,0.0,0.0,1.1945990426135101e+18,0.0,1.705107239192232e+18,0.0,3.642856226695414e+17,0.0,0.0,5.6577652293841715e+17,5.841433149246013e+17,0.0,1.140414559840895e+18,5177096670281728.0,3.6800489254918554e+17,0.0,0.0,6.886637320745779e+16,9.28996478322475e+17,1.4128081889814118e+17,1.0395347115898307e+18,4.644300608503808e+16,3.1098820526237286e+17,0.0,0.0,2.2954672615797555e+17,7.301342011179663e+17,6.987366329745408e+16,7.394555171008676e+17,0.0,3.452261727175967e+17,0.0,0.0,7.109479980911821e+16,2.0866876987303526e+17,2.343135299711795e+16,6.493345275665449e+17,7.017208621511475e+16,1.3237252415029248e+17,0.0,0.0,1.8519785593215386e+17
48,1.2807991908630528e+17,1.1557760429509837e+17,6.674498062678753e+17,1.0633134716066202e+17,4.342956683585126e+16,0.0,0.0,1.4007394167789978e+17,7.320389503942656e+16,9315318061072384.0,2.3312915837956915e+17,4.31143849558016e+16,0.0,0.0,0.0,3.830064144501965e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818520669926195e+16,6.736976178839552e+16,7.86143340616745e+16,3.1131301645910016e+16,0.0,0.0,0.0,7.007710301336371e+16,2.442653127933952e+16,3.4843723200200704e+16,3.36391502299136e+16,2.9952260108713984e+16,0.0,0.0,0.0,2.018880515997696e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3.7406930390776545e+18,2.1948705375728435e+17,3.268205954587427e+18,0.0,1.3264737800541962e+18,1.250874109307388e+18,0.0,0.0,3.52139104687122e+18,3.5893024512802816e+17,3.5222134815687967e+18,0.0,6.354033029257626e+17,1.297038479389098e+18,0.0,0.0,3.38600020868386e+18,1.094112939784274e+17,2.636796558930084e+18,0.0,0.0,0.0,0.0,1.1297930713581486e+18,3.860753386638934e+18,0.0,3.023430751866585e+18,0.0,0.0,8.117018835413893e+17,0.0,0.0,4.737135347354305e+18,1.1770670548307149e+17,3.946524364576391e+18,1.6284698356272333e+17,2.0386010730856448e+17,1.9867257021703127e+18,0.0,9859595644174336.0,3.2710646848196444e+18,1.8720892454688522e+18,2.9220579788088934e+18,0.0,0.0,0.0,0.0,9.6053638168209e+17,2.93355529702264e+18,0.0,1.7745588532333773e+18,0.0,1.9866518974522982e+17,3.8000812355066266e+17,0.0,1.8187150684061696e+16,2.9903068645682053e+18,0.0,1.9854328139350016e+18,0.0,1.0907753206985523e+18,5.666347948431114e+17,0.0,0.0,2.7147464357812634e+18,0.0,2.641871079970177e+18,0.0,8576010308026368.0,3.184849504184566e+17,0.0,0.0
