id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,16146,12040,98,963,675,260,100.00,100.00,66.67,100.00,164.755,16.766,23.920,62.100
values_97,296946,222060,1427,16022,11183,4257,100.00,100.00,83.33,100.00,208.091,18.534,26.553,69.755
values_75,21883,16328,143,1387,945,386,100.00,100.00,83.33,100.00,153.028,15.777,23.157,56.692
values_57,53571,40020,351,3463,2299,981,100.00,100.00,83.33,100.00,152.624,15.470,23.302,54.609
values_88,344254,257450,1638,18475,12907,4894,100.00,100.00,66.67,100.00,210.167,18.634,26.672,70.342
values_10,1943,1434,46,303,183,253,100.00,100.00,91.67,100.00,42.239,6.413,10.617,7.680
values_53,421771,315440,2015,22699,15825,6015,100.00,100.00,83.33,100.00,209.316,18.581,26.652,70.120
values_8,193971,145030,1011,10963,7539,2961,100.00,100.00,83.33,100.00,191.861,17.693,25.729,65.509
values_39,112846,84350,567,6222,4343,1677,100.00,100.00,83.33,100.00,199.023,18.137,25.983,67.290
values_47,112846,84350,567,6222,4343,1677,100.00,100.00,83.33,100.00,199.023,18.137,25.983,67.290
values_60,127323,95178,635,6995,4883,1845,100.00,100.00,83.33,100.00,200.509,18.202,26.075,69.010
values_89,344254,257450,1679,18742,13023,4989,100.00,100.00,83.33,100.00,205.035,18.368,26.434,69.003
values_51,296946,222060,1418,15963,11155,4234,100.00,100.00,66.67,100.00,209.412,18.602,26.620,70.134
values_14,320163,239428,1526,17196,12015,4558,100.00,100.00,66.67,100.00,209.805,18.618,26.647,70.242
values_28,63678,47578,335,3590,2503,955,100.00,100.00,83.33,100.00,190.084,17.738,25.441,66.679
values_16,99243,74176,503,5495,3835,1453,100.00,100.00,83.33,100.00,197.302,18.061,25.878,68.302
values_34,16146,12040,394,2891,1532,1012,100.00,100.00,83.33,100.00,40.980,5.585,10.539,15.955
values_82,11283,8406,99,859,559,249,100.00,100.00,83.33,100.00,113.970,13.135,20.184,45.313
values_46,35979,26866,194,2040,1431,562,100.00,100.00,66.67,100.00,185.459,17.637,25.143,64.020
values_27,449422,336142,2167,24318,16911,6453,100.00,100.00,83.33,100.00,207.394,18.481,26.576,69.645
values_20,421771,315440,2039,22855,15891,6069,100.00,100.00,83.33,100.00,206.852,18.454,26.542,69.496
values_9,253134,189286,1239,13798,9603,3681,100.00,100.00,83.33,100.00,204.305,18.346,26.360,68.768
values_92,74659,55790,387,4179,2915,1137,100.00,100.00,83.33,100.00,192.917,17.865,25.612,65.663
values_3,274603,205346,1323,14835,10355,3945,100.00,100.00,83.33,100.00,207.561,18.510,26.519,69.608
values_98,7294,5426,79,638,403,195,100.00,100.00,83.33,100.00,92.329,11.433,18.099,37.405
values_29,35979,26866,243,2359,1569,675,100.00,100.00,83.33,100.00,148.062,15.252,22.931,53.302
values_80,320163,239428,1526,17196,12015,4558,100.00,100.00,66.67,100.00,209.805,18.618,26.647,70.242
values_73,127323,95178,626,6936,4855,1822,100.00,100.00,66.67,100.00,203.391,18.357,26.225,69.881
