id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,5844,2284,88.9,90.0,68.3,19.54,19.40,0.14,321,1136,918,1469,100.00,100.00,100.00,100.00,18.206,5.144,6.366,3.978
values_74,16192,8326,95.9,96.6,81.4,25.71,25.44,0.27,1293,5086,4186,3969,100.00,100.00,100.00,100.00,12.523,3.184,3.868,4.080
values_90,12554,6217,94.6,95.5,75.3,24.76,24.53,0.23,933,3581,2938,2786,100.00,100.00,100.00,100.00,13.456,3.506,4.273,4.506
values_18,8096,3414,91.5,92.7,70.4,21.08,20.89,0.20,645,2361,1930,4674,100.00,100.00,100.00,100.00,12.552,3.429,4.195,1.732
values_52,4618,1612,85.5,86.5,63.2,17.45,17.41,0.04,129,408,326,443,100.00,100.00,81.25,100.00,35.798,11.319,14.166,10.424
values_44,16227,7798,95.4,96.4,78.6,24.03,23.72,0.31,1473,5813,4789,4547,100.00,100.00,100.00,100.00,11.016,2.792,3.388,3.569
values_17,9530,4416,93.3,94.2,72.9,23.17,22.94,0.23,699,2650,2164,4293,100.00,100.00,100.00,100.00,13.634,3.596,4.404,2.220
values_36,6979,2879,90.6,91.8,68.3,20.63,20.43,0.19,483,1774,1445,2613,100.00,100.00,100.00,100.00,14.449,3.934,4.830,2.671
values_49,5815,2281,89.1,90.1,68.6,19.61,19.47,0.15,321,1145,925,1420,100.00,100.00,100.00,100.00,18.115,5.079,6.286,4.095
values_86,8922,3892,92.7,93.8,75.0,21.81,21.54,0.27,753,2868,2342,4794,100.00,100.00,100.00,100.00,11.849,3.111,3.810,1.861
values_37,7304,3049,91.0,92.2,69.9,20.87,20.67,0.20,537,1973,1609,3208,100.00,100.00,100.00,100.00,13.601,3.702,4.539,2.277
values_56,6554,2648,89.9,91.2,67.1,20.20,20.03,0.17,429,1549,1260,2302,100.00,100.00,100.00,100.00,15.277,4.231,5.202,2.847
values_63,8126,3482,92.0,93.2,71.6,21.43,21.18,0.25,645,2433,1986,3819,100.00,100.00,100.00,100.00,12.598,3.340,4.092,2.128
values_35,20357,10599,96.6,97.4,79.4,26.03,25.74,0.29,1713,6794,5600,5307,100.00,100.00,100.00,100.00,11.884,2.996,3.635,3.836
values_97,5544,2119,88.2,89.3,65.5,19.11,18.98,0.13,273,962,777,1132,100.00,100.00,100.00,100.00,20.308,5.763,7.135,4.898
values_75,16150,8285,95.9,96.5,81.2,25.65,25.39,0.26,1293,5050,4158,3923,100.00,100.00,100.00,100.00,12.490,3.198,3.884,4.117
values_57,14986,7613,95.5,96.2,80.0,25.40,25.14,0.26,1173,4566,3756,3558,100.00,100.00,100.00,100.00,12.776,3.282,3.990,4.212
values_88,9539,4423,93.3,94.3,72.8,23.18,22.96,0.23,699,2641,2157,4403,100.00,100.00,100.00,100.00,13.647,3.612,4.422,2.166
values_10,4991,1789,86.3,87.4,62.5,17.92,17.84,0.08,177,598,481,635,100.00,100.00,100.00,100.00,28.198,8.346,10.376,7.860
values_53,5571,2105,87.8,89.0,64.8,18.89,18.78,0.11,273,944,763,1218,100.00,100.00,100.00,100.00,20.407,5.901,7.301,4.574
values_8,6581,2638,89.7,90.9,66.7,20.04,19.89,0.15,429,1531,1246,2440,100.00,100.00,100.00,100.00,15.340,4.298,5.282,2.697
values_39,4946,1770,86.1,87.3,61.2,17.89,17.84,0.05,177,571,460,708,100.00,100.00,81.25,100.00,27.944,8.662,10.752,6.986
values_47,20302,10545,96.5,97.3,79.2,25.97,25.69,0.28,1713,6767,5579,5313,100.00,100.00,100.00,100.00,11.852,3.000,3.639,3.821
values_60,13706,6897,95.1,96.0,77.1,25.16,24.91,0.26,1053,4091,3361,3188,100.00,100.00,100.00,100.00,13.016,3.350,4.078,4.299
values_89,4488,1484,83.8,84.9,58.8,16.53,16.51,0.02,87,260,208,259,100.00,100.00,100.00,100.00,51.586,17.262,21.577,17.328
values_51,18767,9776,96.4,97.1,80.7,26.05,25.76,0.28,1533,6064,4997,4738,100.00,100.00,100.00,100.00,12.242,3.095,3.756,3.961
values_14,11852,5544,94.1,95.1,76.3,23.39,23.11,0.28,993,3859,3167,3022,100.00,100.00,100.00,100.00,11.936,3.071,3.742,3.922
values_28,12546,6194,94.6,95.4,75.2,24.69,24.45,0.23,933,3572,2931,2800,100.00,100.00,100.00,100.00,13.447,3.512,4.280,4.481
values_16,9555,4415,93.2,94.2,72.8,23.10,22.88,0.23,699,2641,2157,4406,100.00,100.00,100.00,100.00,13.670,3.618,4.430,2.169
values_34,12893,6102,94.6,95.5,78.0,23.66,23.37,0.29,1113,4351,3576,3395,100.00,100.00,100.00,100.00,11.584,2.963,3.605,3.798
values_82,6543,2634,89.8,91.0,66.7,20.13,19.98,0.15,429,1531,1246,2440,100.00,100.00,100.00,100.00,15.252,4.274,5.251,2.682
values_46,6223,2483,89.6,90.7,67.4,19.95,19.78,0.17,375,1360,1103,1740,100.00,100.00,100.00,100.00,16.595,4.576,5.642,3.576
values_27,19573,10236,96.5,97.2,80.0,26.15,25.86,0.29,1593,6325,5212,4932,100.00,100.00,100.00,100.00,12.287,3.095,3.755,3.969
values_20,13904,6661,95.1,95.9,81.0,23.95,23.65,0.30,1233,4836,3978,3768,100.00,100.00,100.00,100.00,11.277,2.875,3.495,3.690
values_9,13762,6900,95.1,95.9,77.1,25.07,24.81,0.25,1053,4091,3361,3185,100.00,100.00,100.00,100.00,13.069,3.364,4.095,4.321
values_92,7304,3050,91.0,92.2,70.1,20.88,20.67,0.21,537,1982,1616,3122,100.00,100.00,100.00,100.00,13.601,3.685,4.520,2.340
values_3,17578,9076,96.0,96.8,78.6,25.82,25.55,0.27,1413,5552,4574,4311,100.00,100.00,100.00,100.00,12.440,3.166,3.843,4.077
values_98,8949,3877,92.5,93.6,74.7,21.66,21.41,0.25,753,2841,2321,5163,100.00,100.00,100.00,100.00,11.884,3.150,3.856,1.733
values_29,19589,10254,96.5,97.2,80.1,26.17,25.88,0.29,1593,6352,5233,4977,100.00,100.00,100.00,100.00,12.297,3.084,3.743,3.936
values_80,4618,1612,85.5,86.5,63.2,17.45,17.41,0.04,129,408,326,443,100.00,100.00,81.25,100.00,35.798,11.319,14.166,10.424
values_73,5280,1942,87.1,88.3,63.3,18.39,18.30,0.09,225,771,622,907,100.00,100.00,100.00,100.00,23.467,6.848,8.489,5.821
