inputName,text,data,bss
values_11,13648,208,368
values_19,13440,264,368
values_12,13232,232,368
values_38,12160,160,368
values_81,13216,224,368
values_5,13280,192,368
values_40,12528,168,368
values_70,13440,256,368
values_23,14000,208,368
values_72,13216,216,368
values_79,13232,240,368
values_78,13440,240,368
values_87,13440,224,368
values_6,13648,208,368
values_68,13232,240,368
values_69,13408,200,368
values_1,11904,152,368
values_45,13648,208,368
values_33,12656,176,368
values_15,13248,248,368
values_93,13440,256,368
values_24,13248,256,368
values_25,13440,224,368
values_26,12784,176,368
values_48,13232,232,368
values_71,11904,152,368
values_76,12032,152,368
values_7,13440,272,368
values_50,13216,224,368
values_22,12528,168,368
values_4,13440,256,368
values_32,14000,208,368
values_77,12160,160,368
values_91,13440,272,368
values_42,13408,200,368
values_13,13440,272,368
values_41,13440,240,368
values_55,13232,232,368
values_31,13248,256,368
values_66,13648,208,368
values_65,13440,232,368
values_62,13280,192,368
values_21,13440,272,368
values_95,13440,264,368
values_84,13440,224,368
values_58,13440,232,368
values_64,13440,240,368
values_83,13440,264,368
values_94,14000,208,368
values_0,13248,248,368
values_99,13440,264,368
values_96,11904,152,368
values_67,12912,184,368
values_61,13440,224,368
values_43,13232,240,368
values_2,13760,200,368
values_54,13440,240,368
values_30,13440,248,368
values_59,13440,264,368
values_85,13232,232,368
values_74,11904,152,368
values_90,13440,264,368
values_18,13232,232,368
values_52,13648,208,368
values_44,13152,192,368
values_17,14000,208,368
values_36,12160,160,368
values_49,12656,176,368
values_86,13232,232,368
values_37,13216,216,368
values_56,13248,248,368
values_63,13440,232,368
values_35,12400,168,368
values_97,13440,272,368
values_75,13280,192,368
values_57,11904,152,368
values_88,12912,184,368
values_10,13024,184,368
values_53,13440,264,368
values_8,13248,256,368
values_39,13648,208,368
values_47,13024,184,368
values_60,13760,200,368
values_89,13408,200,368
values_51,13440,248,368
values_14,13408,200,368
values_28,12288,160,368
values_16,13440,232,368
values_34,13440,264,368
values_82,11904,152,368
values_46,12784,176,368
values_27,12288,160,368
values_20,13440,272,368
values_9,14000,208,368
values_92,13216,216,368
values_3,13232,232,368
values_98,12784,176,368
values_29,13648,208,368
values_80,12656,176,368
values_73,12288,160,368
