id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,750,504,139,396,340,434,100.00,91.30,76.09,90.00,5.396,1.894,2.206,1.728
values_19,956521,758016,48427,197139,148706,3436645,100.00,91.30,78.26,90.00,19.752,4.852,6.432,0.278
values_12,19019,14131,1951,7284,5561,106340,100.00,91.30,78.26,90.00,9.748,2.611,3.420,0.179
values_38,2144,1474,297,960,779,2666,100.00,91.30,78.26,90.00,7.219,2.233,2.752,0.804
values_81,19019,14131,1943,7248,5549,106288,100.00,91.30,78.26,90.00,9.788,2.624,3.427,0.179
values_5,19019,14131,1945,7257,5552,106301,100.00,91.30,78.26,90.00,9.778,2.621,3.426,0.179
values_40,2144,1474,297,960,779,2666,100.00,91.30,78.26,90.00,7.219,2.233,2.752,0.804
values_70,180062,137189,10979,43408,32769,459571,100.00,91.30,78.26,90.00,16.401,4.148,5.495,0.392
values_23,574262,458152,28472,114865,86604,1686559,100.00,91.30,78.26,90.00,20.169,4.999,6.631,0.340
values_72,180062,137189,10993,43471,32790,459718,100.00,91.30,78.26,90.00,16.380,4.142,5.491,0.392
values_79,2144,1474,295,951,776,2653,100.00,91.30,78.26,90.00,7.268,2.254,2.763,0.808
values_78,956521,758016,48407,197049,148676,3436335,100.00,91.30,78.26,90.00,19.760,4.854,6.434,0.278
values_87,419089,332441,21244,85236,64226,1133677,100.00,91.30,78.26,90.00,19.727,4.917,6.525,0.370
values_6,180062,137189,10987,43444,32781,459655,100.00,91.30,78.26,90.00,16.389,4.145,5.493,0.392
values_68,956521,758016,48427,197139,148706,3436645,100.00,91.30,78.26,90.00,19.752,4.852,6.432,0.278
values_69,574262,458152,28480,114901,86616,1686667,100.00,91.30,78.26,90.00,20.164,4.998,6.630,0.340
values_1,574262,458152,28476,114883,86610,1686613,100.00,91.30,78.26,90.00,20.167,4.999,6.630,0.340
values_45,51271,38244,3207,12217,9288,80155,100.00,91.30,78.26,90.00,15.987,4.197,5.520,0.640
values_33,2144,1474,295,951,776,2653,100.00,91.30,78.26,90.00,7.268,2.254,2.763,0.808
values_15,574262,458152,28486,114928,86625,1686748,100.00,91.30,78.26,90.00,20.159,4.997,6.629,0.340
values_93,19019,14131,1949,7275,5558,106327,100.00,91.30,78.26,90.00,9.758,2.614,3.422,0.179
values_24,51271,38244,3203,12199,9282,80125,100.00,91.30,78.26,90.00,16.007,4.203,5.524,0.640
values_25,10150,7398,1112,4029,3116,39848,100.00,91.30,78.26,90.00,9.128,2.519,3.257,0.255
values_26,10150,7398,1112,4029,3116,39848,100.00,91.30,78.26,90.00,9.128,2.519,3.257,0.255
values_48,2144,1474,297,960,779,2666,100.00,91.30,78.26,90.00,7.219,2.233,2.752,0.804
values_71,4958,3522,596,2068,1626,11471,100.00,91.30,78.26,90.00,8.319,2.397,3.049,0.432
values_76,51271,38244,3211,12235,9294,80185,100.00,91.30,78.26,90.00,15.967,4.191,5.517,0.639
values_7,752779,599495,37447,151800,114485,2437781,100.00,91.30,78.26,90.00,20.103,4.959,6.575,0.309
values_50,752779,599495,37451,151818,114491,2437839,100.00,91.30,78.26,90.00,20.100,4.958,6.575,0.309
values_22,419089,332441,21222,85137,64193,1133402,100.00,91.30,78.26,90.00,19.748,4.923,6.529,0.370
values_4,419089,332441,21242,85227,64223,1133652,100.00,91.30,78.26,90.00,19.729,4.917,6.526,0.370
values_32,81838,61279,5048,19542,14768,153633,100.00,91.30,78.26,90.00,16.212,4.188,5.542,0.533
values_77,574262,458152,28474,114874,86607,1686586,100.00,91.30,78.26,90.00,20.168,4.999,6.631,0.340
values_91,81838,61279,5024,19434,14732,153429,100.00,91.30,78.26,90.00,16.289,4.211,5.555,0.533
values_42,180062,137189,11003,43516,32805,459823,100.00,91.30,78.26,90.00,16.365,4.138,5.489,0.392
values_13,51271,38244,3215,12253,9300,80215,100.00,91.30,78.26,90.00,15.947,4.184,5.513,0.639
values_41,750,504,139,396,340,434,100.00,91.30,76.09,90.00,5.396,1.894,2.206,1.728
values_55,752779,599495,37465,151881,114512,2438042,100.00,91.30,78.26,90.00,20.093,4.956,6.574,0.309
values_31,121364,91895,7572,29655,22400,273527,100.00,91.30,78.26,90.00,16.028,4.093,5.418,0.444
values_66,4958,3522,592,2050,1620,11421,100.00,91.30,78.26,90.00,8.375,2.419,3.060,0.434
values_65,4958,3522,594,2059,1623,11446,100.00,91.30,78.26,90.00,8.347,2.408,3.055,0.433
values_62,81838,61279,5028,19452,14738,153463,100.00,91.30,78.26,90.00,16.276,4.207,5.553,0.533
values_21,19019,14131,1951,7284,5561,106340,100.00,91.30,78.26,90.00,9.748,2.611,3.420,0.179
values_95,956521,758016,48425,197130,148703,3436614,100.00,91.30,78.26,90.00,19.753,4.852,6.432,0.278
values_84,750,504,141,405,343,437,100.00,91.30,78.26,90.00,5.319,1.852,2.187,1.716
values_58,51271,38244,3207,12217,9288,80155,100.00,91.30,78.26,90.00,15.987,4.197,5.520,0.640
values_64,180062,137189,10983,43426,32775,459613,100.00,91.30,78.26,90.00,16.395,4.146,5.494,0.392
values_83,752779,599495,37469,151899,114518,2438100,100.00,91.30,78.26,90.00,20.091,4.956,6.573,0.309
values_94,81838,61279,5030,19461,14741,153480,100.00,91.30,78.26,90.00,16.270,4.205,5.552,0.533
