inputName,text,data,bss
values_11,1176,32,80
values_19,8492,1800,184
values_12,5240,288,112
values_38,1884,72,88
values_81,5240,288,112
values_5,5240,288,112
values_40,1884,72,88
values_70,5576,800,144
values_23,7412,1352,168
values_72,5576,800,144
values_79,1884,72,88
values_78,8492,1800,184
values_87,6868,1152,160
values_6,5576,800,144
values_68,8492,1800,184
values_69,7412,1352,168
values_1,7412,1352,168
values_45,4268,392,120
values_33,1884,72,88
values_15,7412,1352,168
values_93,5240,288,112
values_24,4268,392,120
values_25,3888,200,104
values_26,3888,200,104
values_48,1884,72,88
values_71,2848,128,96
values_76,4268,392,120
values_7,8096,1568,176
values_50,8096,1568,176
values_22,6868,1152,160
values_4,6868,1152,160
values_32,4608,512,128
values_77,7412,1352,168
values_91,4608,512,128
values_42,5576,800,144
values_13,4268,392,120
values_41,1176,32,80
values_55,8096,1568,176
values_31,5112,648,136
values_66,2848,128,96
values_65,2848,128,96
values_62,4608,512,128
values_21,5240,288,112
values_95,8492,1800,184
values_84,1176,32,80
values_58,4268,392,120
values_64,5576,800,144
values_83,8096,1568,176
values_94,4608,512,128
values_0,1884,72,88
values_99,4608,512,128
values_96,4608,512,128
values_67,8492,1800,184
values_61,5240,288,112
values_43,1884,72,88
values_2,4608,512,128
values_54,5240,288,112
values_30,1884,72,88
values_59,5112,648,136
values_85,5240,288,112
values_74,1884,72,88
values_90,4608,512,128
values_18,5240,288,112
values_52,4268,392,120
values_44,6868,1152,160
values_17,7412,1352,168
values_36,5240,288,112
values_49,5576,800,144
values_86,6868,1152,160
values_37,1884,72,88
values_56,1884,72,88
values_63,2848,128,96
values_35,1884,72,88
values_97,4608,512,128
values_75,5112,648,136
values_57,8492,1800,184
values_88,7412,1352,168
values_10,3888,200,104
values_53,1176,32,80
values_8,7412,1352,168
values_39,5576,800,144
values_47,2848,128,96
values_60,4268,392,120
values_89,2848,128,96
values_51,5112,648,136
values_14,3888,200,104
values_28,1884,72,88
values_16,5240,288,112
values_34,5112,648,136
values_82,8492,1800,184
values_46,6868,1152,160
values_27,4608,512,128
values_20,7412,1352,168
values_9,7412,1352,168
values_92,1176,32,80
values_3,4268,392,120
values_98,6868,1152,160
values_29,8492,1800,184
values_80,8492,1800,184
values_73,8492,1800,184
