id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21447,17371,4884,48534,28076,28618,100.00,100.00,100.00,100.00,4.391,0.442,0.764,0.749
values_19,4554,3438,1703,16433,9621,94465,100.00,100.00,100.00,100.00,2.674,0.277,0.473,0.048
values_12,18530,15001,4240,41992,24325,24767,100.00,100.00,100.00,100.00,4.370,0.441,0.762,0.748
values_38,3953,3083,1326,12678,7482,63429,100.00,100.00,100.00,100.00,2.981,0.312,0.528,0.062
values_81,15915,12895,3635,35910,20823,21173,100.00,100.00,100.00,100.00,4.378,0.443,0.764,0.752
values_5,27755,22461,6345,63157,36491,37257,100.00,100.00,100.00,100.00,4.374,0.439,0.761,0.745
values_40,17171,13902,3931,38840,22551,22946,100.00,100.00,100.00,100.00,4.368,0.442,0.761,0.748
values_70,18530,15001,4242,41949,24345,24787,100.00,100.00,100.00,100.00,4.368,0.442,0.761,0.748
values_23,14685,11904,3345,32942,19185,19492,100.00,100.00,100.00,100.00,4.390,0.446,0.765,0.753
values_72,10170,8245,2352,22927,13343,13498,100.00,100.00,100.00,100.00,4.324,0.444,0.762,0.753
values_79,14685,11904,3359,33088,19214,19521,100.00,100.00,100.00,100.00,4.372,0.444,0.764,0.752
values_78,26108,21135,5928,59060,34195,34902,100.00,100.00,100.00,100.00,4.404,0.442,0.764,0.748
values_87,9177,7441,2119,20659,12026,12148,100.00,100.00,100.00,100.00,4.331,0.444,0.763,0.755
values_6,18530,15001,4240,42013,24332,24774,100.00,100.00,100.00,100.00,4.370,0.441,0.762,0.748
values_68,3953,3083,1344,12786,7522,63781,100.00,100.00,100.00,100.00,2.941,0.309,0.526,0.062
values_69,14685,11904,3343,32941,19177,19484,100.00,100.00,100.00,100.00,4.393,0.446,0.766,0.754
values_1,4554,3438,1704,16435,9628,94652,100.00,100.00,100.00,100.00,2.673,0.277,0.473,0.048
values_45,11156,9032,2564,25106,14652,14842,100.00,100.00,100.00,100.00,4.351,0.444,0.761,0.752
values_33,4492,3503,1505,14412,8517,77936,100.00,100.00,100.00,100.00,2.985,0.312,0.527,0.058
values_15,21447,17371,4873,48376,28057,28599,100.00,100.00,100.00,100.00,4.401,0.443,0.764,0.750
values_93,15915,12895,3651,36043,20877,21227,100.00,100.00,100.00,100.00,4.359,0.442,0.762,0.750
values_24,4554,3438,1712,16498,9653,95142,100.00,100.00,100.00,100.00,2.660,0.276,0.472,0.048
values_25,17171,13902,3940,38927,22572,22967,100.00,100.00,100.00,100.00,4.358,0.441,0.761,0.748
values_26,27755,22461,6317,62884,36421,37187,100.00,100.00,100.00,100.00,4.394,0.441,0.762,0.746
values_48,12333,10000,2824,27672,16132,16359,100.00,100.00,100.00,100.00,4.367,0.446,0.765,0.754
values_71,5678,4427,1900,18423,10778,113161,100.00,100.00,100.00,100.00,2.988,0.308,0.527,0.050
values_76,2044,1571,750,6853,4094,23616,100.00,100.00,100.00,100.00,2.725,0.298,0.499,0.087
values_7,15915,12895,3632,35902,20818,21168,100.00,100.00,100.00,100.00,4.382,0.443,0.764,0.752
values_50,2983,2327,1022,9572,5667,40354,100.00,100.00,100.00,100.00,2.919,0.312,0.526,0.074
values_22,306,227,154,979,706,1281,100.00,100.00,100.00,100.00,1.987,0.313,0.433,0.239
values_4,1346,1022,521,4597,2783,12275,100.00,100.00,100.00,100.00,2.583,0.293,0.484,0.110
values_32,18530,15001,4231,41933,24300,24742,100.00,100.00,100.00,100.00,4.380,0.442,0.763,0.749
values_77,306,227,154,979,706,1281,100.00,100.00,100.00,100.00,1.987,0.313,0.433,0.239
values_91,234,176,117,625,498,350,100.00,100.00,91.67,100.00,2.000,0.374,0.470,0.669
values_42,4492,3503,1527,14609,8562,78443,100.00,100.00,100.00,100.00,2.942,0.307,0.525,0.057
values_13,17171,13902,3942,38950,22569,22964,100.00,100.00,100.00,100.00,4.356,0.441,0.761,0.748
values_41,2983,2327,1019,9538,5660,40259,100.00,100.00,100.00,100.00,2.927,0.313,0.527,0.074
values_55,9177,7441,2130,20688,12052,12174,100.00,100.00,100.00,100.00,4.308,0.444,0.761,0.754
values_31,27755,22461,6289,62694,36347,37113,100.00,100.00,100.00,100.00,4.413,0.443,0.764,0.748
values_66,14685,11904,3375,33228,19242,19549,100.00,100.00,100.00,100.00,4.351,0.442,0.763,0.751
values_65,13422,10869,3075,30234,17610,17876,100.00,100.00,100.00,100.00,4.365,0.444,0.762,0.751
values_62,26108,21135,5921,58922,34193,34900,100.00,100.00,100.00,100.00,4.409,0.443,0.764,0.748
values_21,5678,4427,1897,18396,10770,113009,100.00,100.00,100.00,100.00,2.993,0.309,0.527,0.050
values_95,10170,8245,2361,22968,13377,13532,100.00,100.00,100.00,100.00,4.307,0.443,0.760,0.752
values_84,931,726,334,2735,1738,5302,100.00,100.00,100.00,100.00,2.787,0.340,0.536,0.176
values_58,20013,16216,4559,45226,26171,26662,100.00,100.00,100.00,100.00,4.390,0.443,0.765,0.751
values_64,1798,1403,626,5612,3400,17303,100.00,100.00,100.00,100.00,2.872,0.320,0.529,0.104
values_83,18530,15001,4243,42018,24341,24783,100.00,100.00,100.00,100.00,4.367,0.441,0.761,0.748
values_94,26108,21135,5930,59071,34198,34905,100.00,100.00,100.00,100.00,4.403,0.442,0.763,0.748
values_0,22960,18595,5233,51946,30084,30679,100.00,100.00,100.00,100.00,4.388,0.442,0.763,0.748
values_99,540,400,266,2060,1336,7777,100.00,100.00,100.00,100.00,2.030,0.262,0.404,0.069
values_96,26108,21135,5948,59260,34240,34947,100.00,100.00,100.00,100.00,4.389,0.441,0.762,0.747
values_67,10170,8245,2349,22883,13341,13496,100.00,100.00,100.00,100.00,4.330,0.444,0.762,0.754
values_61,14685,11904,3354,33058,19204,19511,100.00,100.00,100.00,100.00,4.378,0.444,0.765,0.753
values_43,21447,17371,4894,48554,28101,28643,100.00,100.00,100.00,100.00,4.382,0.442,0.763,0.749
values_2,5678,4427,1918,18560,10816,113599,100.00,100.00,100.00,100.00,2.960,0.306,0.525,0.050
values_54,15915,12895,3641,35940,20841,21191,100.00,100.00,100.00,100.00,4.371,0.443,0.764,0.751
values_30,234,176,116,618,496,351,100.00,100.00,91.67,100.00,2.017,0.379,0.472,0.667
values_59,18530,15001,4223,41834,24293,24735,100.00,100.00,100.00,100.00,4.388,0.443,0.763,0.749
values_85,3450,2691,1174,11119,6551,51090,100.00,100.00,100.00,100.00,2.939,0.310,0.527,0.068
values_74,27755,22461,6297,62836,36360,37126,100.00,100.00,100.00,100.00,4.408,0.442,0.763,0.748
values_90,24525,19861,5567,55477,32078,32728,100.00,100.00,100.00,100.00,4.405,0.442,0.765,0.749
values_18,15915,12895,3623,35772,20796,21146,100.00,100.00,100.00,100.00,4.393,0.445,0.765,0.753
values_52,21447,17371,4859,48266,28025,28567,100.00,100.00,100.00,100.00,4.414,0.444,0.765,0.751
values_44,1798,1403,626,5598,3402,17321,100.00,100.00,100.00,100.00,2.872,0.321,0.529,0.104
values_17,4554,3438,1707,16425,9637,94721,100.00,100.00,100.00,100.00,2.668,0.277,0.473,0.048
values_36,2044,1571,744,6812,4079,23484,100.00,100.00,100.00,100.00,2.747,0.300,0.501,0.087
values_49,14685,11904,3344,32987,19177,19484,100.00,100.00,100.00,100.00,4.391,0.445,0.766,0.754
values_86,20013,16216,4545,45050,26142,26633,100.00,100.00,100.00,100.00,4.403,0.444,0.766,0.751
values_37,306,227,154,979,706,1281,100.00,100.00,100.00,100.00,1.987,0.313,0.433,0.239
values_56,13422,10869,3090,30392,17641,17907,100.00,100.00,100.00,100.00,4.344,0.442,0.761,0.750
values_63,11156,9032,2597,25412,14728,14918,100.00,100.00,100.00,100.00,4.296,0.439,0.757,0.748
values_35,27755,22461,6315,62920,36397,37163,100.00,100.00,100.00,100.00,4.395,0.441,0.763,0.747
values_97,3953,3083,1344,12822,7524,63939,100.00,100.00,100.00,100.00,2.941,0.308,0.525,0.062
values_75,11156,9032,2584,25287,14694,14884,100.00,100.00,100.00,100.00,4.317,0.441,0.759,0.750
values_57,540,400,264,2040,1330,7659,100.00,100.00,100.00,100.00,2.045,0.265,0.406,0.071
values_88,22960,18595,5211,51803,30027,30622,100.00,100.00,100.00,100.00,4.406,0.443,0.765,0.750
values_10,18530,15001,4238,42012,24324,24766,100.00,100.00,100.00,100.00,4.372,0.441,0.762,0.748
values_53,11156,9032,2589,25298,14721,14911,100.00,100.00,100.00,100.00,4.309,0.441,0.758,0.748
values_8,17171,13902,3932,38839,22557,22952,100.00,100.00,100.00,100.00,4.367,0.442,0.761,0.748
values_39,13422,10869,3098,30410,17666,17932,100.00,100.00,100.00,100.00,4.332,0.441,0.760,0.748
values_47,3450,2691,1180,11170,6566,51285,100.00,100.00,100.00,100.00,2.924,0.309,0.525,0.067
values_60,9177,7441,2121,20608,12035,12157,100.00,100.00,100.00,100.00,4.327,0.445,0.763,0.755
values_89,4554,3438,1702,16370,9632,94761,100.00,100.00,100.00,100.00,2.676,0.278,0.473,0.048
values_51,20013,16216,4556,45126,26182,26673,100.00,100.00,100.00,100.00,4.393,0.443,0.764,0.750
values_14,306,227,154,972,707,1275,100.00,100.00,100.00,100.00,1.987,0.315,0.433,0.240
values_28,22960,18595,5228,51894,30070,30665,100.00,100.00,100.00,100.00,4.392,0.442,0.764,0.749
values_16,27755,22461,6328,63071,36443,37209,100.00,100.00,100.00,100.00,4.386,0.440,0.762,0.746
values_34,20013,16216,4549,45123,26150,26641,100.00,100.00,100.00,100.00,4.399,0.444,0.765,0.751
values_82,17171,13902,3922,38734,22537,22932,100.00,100.00,100.00,100.00,4.378,0.443,0.762,0.749
values_46,24525,19861,5567,55399,32087,32737,100.00,100.00,100.00,100.00,4.405,0.443,0.764,0.749
values_27,1798,1403,632,5695,3414,17469,100.00,100.00,100.00,100.00,2.845,0.316,0.527,0.103
values_20,1798,1403,628,5630,3407,17390,100.00,100.00,100.00,100.00,2.863,0.319,0.528,0.103
values_9,1188,927,425,3620,2237,8376,100.00,100.00,100.00,100.00,2.795,0.328,0.531,0.142
values_92,11156,9032,2578,25259,14690,14880,100.00,100.00,100.00,100.00,4.327,0.442,0.759,0.750
