inputName,text,data,bss
values_11,396,3136,120
values_19,1652,1024,72
values_12,408,2704,112
values_38,1696,784,64
values_81,396,2304,104
values_5,388,4096,136
values_40,400,2500,108
values_70,408,2704,112
values_23,396,2116,100
values_72,396,1444,84
values_79,396,2116,100
values_78,384,3844,132
values_87,396,1296,80
values_6,408,2704,112
values_68,1696,784,64
values_69,396,2116,100
values_1,1652,1024,72
values_45,392,1600,88
values_33,1804,900,68
values_15,396,3136,120
values_93,396,2304,104
values_24,1652,1024,72
values_25,400,2500,108
values_26,388,4096,136
values_48,404,1764,92
values_71,2024,1156,76
values_76,1260,400,48
values_7,396,2304,104
values_50,1532,576,56
values_22,448,36,20
values_4,908,256,40
values_32,408,2704,112
values_77,448,36,20
values_91,212,16,16
values_42,1804,900,68
values_13,400,2500,108
values_41,1532,576,56
values_55,396,1296,80
values_31,388,4096,136
values_66,396,2116,100
values_65,404,1936,96
values_62,384,3844,132
values_21,2024,1156,76
values_95,396,1444,84
values_84,824,144,32
values_58,400,2916,116
values_64,1168,324,44
values_83,408,2704,112
values_94,384,3844,132
values_0,396,3364,124
values_99,1248,100,28
values_96,384,3844,132
values_67,396,1444,84
values_61,396,2116,100
values_43,396,3136,120
values_2,2024,1156,76
values_54,396,2304,104
values_30,212,16,16
values_59,408,2704,112
values_85,1596,676,60
values_74,388,4096,136
values_90,392,3600,128
values_18,396,2304,104
values_52,396,3136,120
values_44,1168,324,44
values_17,1652,1024,72
values_36,1260,400,48
values_49,396,2116,100
values_86,400,2916,116
values_37,448,36,20
values_56,404,1936,96
values_63,392,1600,88
values_35,388,4096,136
values_97,1696,784,64
values_75,392,1600,88
values_57,1248,100,28
values_88,396,3364,124
values_10,408,2704,112
values_53,392,1600,88
values_8,400,2500,108
values_39,404,1936,96
values_47,1596,676,60
values_60,396,1296,80
values_89,1652,1024,72
values_51,400,2916,116
values_14,448,36,20
values_28,396,3364,124
values_16,388,4096,136
values_34,400,2916,116
values_82,400,2500,108
values_46,392,3600,128
values_27,1168,324,44
values_20,1168,324,44
values_9,932,196,36
values_92,392,1600,88
values_3,384,3844,132
values_98,400,2916,116
values_29,1248,100,28
values_80,1248,100,28
values_73,1248,100,28
