id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,214144,86281,99.5,99.8,98.1,20.15,16.94,3.20,28963,353618,147088,64799,100.00,100.00,87.50,100.00,7.394,0.606,1.456,3.305
values_15,824963,331845,99.7,99.9,98.9,20.11,16.84,3.27,111727,1386309,574449,250479,100.00,100.00,87.50,100.00,7.384,0.595,1.436,3.294
values_93,375444,151189,99.6,99.9,98.5,20.13,16.89,3.24,50622,620304,259149,113690,100.00,100.00,100.00,100.00,7.417,0.605,1.449,3.302
values_24,375444,151189,99.6,99.9,98.5,20.13,16.89,3.24,50883,626046,259932,113951,100.00,100.00,87.50,100.00,7.379,0.600,1.444,3.295
values_25,154880,62407,99.4,99.7,97.9,20.15,16.97,3.17,20883,253632,105630,46691,100.00,100.00,87.50,100.00,7.417,0.611,1.466,3.317
values_26,57533,23127,98.7,99.2,96.8,20.10,17.10,3.00,7394,86419,37098,16672,100.00,100.00,100.00,100.00,7.781,0.666,1.551,3.451
values_48,88659,35701,99.1,99.5,97.3,20.13,17.04,3.10,11697,139281,58935,26273,100.00,100.00,100.00,100.00,7.580,0.637,1.504,3.375
values_71,4855,1738,87.9,88.9,74.5,17.90,17.34,0.56,139,978,600,327,100.00,100.00,100.00,100.00,34.928,4.964,8.092,14.847
values_76,375444,151189,99.6,99.9,98.5,20.13,16.89,3.24,50623,620326,259152,113691,100.00,100.00,100.00,100.00,7.416,0.605,1.449,3.302
values_7,154880,62407,99.4,99.7,97.9,20.15,16.97,3.17,20533,245932,104580,46341,100.00,100.00,100.00,100.00,7.543,0.630,1.481,3.342
values_50,603368,242817,99.7,99.9,98.7,20.12,16.86,3.26,81691,1009818,419184,183159,100.00,100.00,100.00,100.00,7.386,0.598,1.439,3.294
values_22,1000032,401947,99.7,100.0,98.8,20.10,16.82,3.28,133988,1652807,692640,302086,100.00,100.00,100.00,100.00,7.464,0.605,1.444,3.310
values_4,287186,115683,99.5,99.8,98.3,20.14,16.92,3.22,38898,476918,198183,87074,100.00,100.00,100.00,100.00,7.383,0.602,1.449,3.298
values_32,7969,2990,93.0,93.5,88.6,18.76,17.19,1.57,627,6684,2874,1379,100.00,100.00,87.50,100.00,12.710,1.192,2.773,5.779
values_77,4848,1738,87.9,89.0,74.5,17.92,17.37,0.56,163,1506,672,351,100.00,100.00,87.50,100.00,29.742,3.219,7.214,13.812
values_91,88659,35701,99.1,99.5,97.3,20.13,17.04,3.10,11797,141481,59235,26373,100.00,100.00,100.00,100.00,7.515,0.627,1.497,3.362
values_42,7969,2990,93.0,93.5,88.6,18.76,17.19,1.57,623,6596,2862,1375,100.00,100.00,100.00,100.00,12.791,1.208,2.784,5.796
values_13,824963,331845,99.7,99.9,98.9,20.11,16.84,3.27,111570,1382855,573978,250322,100.00,100.00,100.00,100.00,7.394,0.597,1.437,3.296
values_41,4089,1355,84.7,85.8,65.0,16.57,16.37,0.20,58,367,210,313,100.00,100.00,100.00,100.00,70.500,11.142,19.471,13.064
values_55,603368,242817,99.7,99.9,98.7,20.12,16.86,3.26,81135,997586,417516,182603,100.00,100.00,100.00,100.00,7.437,0.605,1.445,3.304
values_31,745914,300091,99.7,99.9,98.8,20.12,16.85,3.27,100924,1249930,518781,226380,100.00,100.00,100.00,100.00,7.391,0.597,1.438,3.295
values_66,107948,43485,99.2,99.6,97.6,20.14,17.02,3.13,14339,171718,72420,32191,100.00,100.00,100.00,100.00,7.528,0.629,1.491,3.353
values_65,287186,115683,99.5,99.8,98.3,20.14,16.92,3.22,38347,464796,196530,86523,100.00,100.00,100.00,100.00,7.489,0.618,1.461,3.319
values_62,672109,270439,99.7,99.9,98.8,20.12,16.85,3.27,90896,1124007,466996,203934,100.00,100.00,100.00,100.00,7.394,0.598,1.439,3.296
values_21,745914,300091,99.7,99.9,98.8,20.12,16.85,3.27,100996,1251514,518997,226452,100.00,100.00,100.00,100.00,7.386,0.596,1.437,3.294
values_95,6021,2187,90.5,91.2,83.9,18.16,17.10,1.06,322,3011,1450,728,100.00,100.00,100.00,100.00,18.699,2.000,4.152,8.271
values_84,20077,7931,97.1,97.6,94.5,19.75,17.20,2.55,2281,25477,11151,5139,100.00,100.00,100.00,100.00,8.802,0.788,1.800,3.907
values_58,287186,115683,99.5,99.8,98.3,20.14,16.92,3.22,38899,476940,198186,87075,100.00,100.00,87.50,100.00,7.383,0.602,1.449,3.298
values_64,672109,270439,99.7,99.9,98.8,20.12,16.85,3.27,90864,1123303,466900,203902,100.00,100.00,100.00,100.00,7.397,0.598,1.440,3.296
values_83,909448,365773,99.7,99.9,98.9,20.11,16.83,3.28,123139,1529270,633556,276095,100.00,100.00,87.50,100.00,7.386,0.595,1.435,3.294
values_94,287186,115683,99.5,99.8,98.3,20.14,16.92,3.22,38867,476236,198090,87043,100.00,100.00,100.00,100.00,7.389,0.603,1.450,3.299
values_0,214144,86281,99.5,99.8,98.1,20.15,16.94,3.20,28674,347260,146221,64510,100.00,100.00,100.00,100.00,7.468,0.617,1.465,3.320
values_99,35143,14065,98.2,98.7,95.9,20.01,17.17,2.85,4267,48149,21349,9719,100.00,100.00,100.00,100.00,8.236,0.730,1.646,3.616
values_96,6021,2187,90.5,91.2,83.9,18.16,17.10,1.06,333,3253,1483,739,100.00,100.00,100.00,100.00,18.081,1.851,4.060,8.147
values_67,909448,365773,99.7,99.9,98.9,20.11,16.83,3.28,122654,1518600,632101,275610,100.00,100.00,100.00,100.00,7.415,0.599,1.439,3.300
values_61,10841,4167,94.8,95.4,91.5,19.22,17.23,1.99,1002,10631,4770,2258,100.00,100.00,100.00,100.00,10.819,1.020,2.273,4.801
values_43,10841,4167,94.8,95.4,91.5,19.22,17.23,1.99,1039,11445,4881,2295,100.00,100.00,87.50,100.00,10.434,0.947,2.221,4.724
values_2,329323,132637,99.6,99.9,98.4,20.14,16.90,3.23,44029,535049,225883,99317,100.00,100.00,100.00,100.00,7.480,0.616,1.458,3.316
values_54,672109,270439,99.7,99.9,98.8,20.12,16.85,3.27,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,7.381,0.596,1.438,3.293
values_30,107948,43485,99.2,99.6,97.6,20.14,17.02,3.13,14351,171982,72456,32203,100.00,100.00,100.00,100.00,7.522,0.628,1.490,3.352
values_59,88659,35701,99.1,99.5,97.3,20.13,17.04,3.10,11696,139259,58932,26272,100.00,100.00,100.00,100.00,7.580,0.637,1.504,3.375
values_85,672109,270439,99.7,99.9,98.8,20.12,16.85,3.27,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,7.381,0.596,1.438,3.293
values_74,88659,35701,99.1,99.5,97.3,20.13,17.04,3.10,11812,141811,59280,26388,100.00,100.00,100.00,100.00,7.506,0.625,1.496,3.360
values_90,88659,35701,99.1,99.5,97.3,20.13,17.04,3.10,11503,135013,58353,26079,100.00,100.00,100.00,100.00,7.707,0.657,1.519,3.400
values_18,539511,217153,99.7,99.9,98.7,20.12,16.87,3.26,72713,894473,373503,163429,100.00,100.00,100.00,100.00,7.420,0.603,1.444,3.301
values_52,26801,10662,97.7,98.2,95.3,19.89,17.17,2.72,3274,37890,16011,7290,100.00,100.00,100.00,100.00,8.186,0.707,1.674,3.676
values_44,214144,86281,99.5,99.8,98.1,20.15,16.94,3.20,28852,351176,146755,64688,100.00,100.00,100.00,100.00,7.422,0.610,1.459,3.310
values_17,4848,1738,87.9,89.0,74.5,17.92,17.37,0.56,162,1484,669,350,100.00,100.00,100.00,100.00,29.926,3.267,7.247,13.851
values_36,539511,217153,99.7,99.9,98.7,20.12,16.87,3.26,73115,903317,374709,163831,100.00,100.00,100.00,100.00,7.379,0.597,1.440,3.293
values_49,45336,18193,98.5,99.0,96.4,20.06,17.13,2.94,5859,69210,29016,13055,100.00,100.00,87.50,100.00,7.738,0.655,1.562,3.473
values_86,480358,193375,99.7,99.9,98.6,20.13,16.88,3.25,65057,802284,333184,145809,100.00,100.00,100.00,100.00,7.384,0.599,1.442,3.294
values_37,45336,18193,98.5,99.0,96.4,20.06,17.13,2.94,5767,67186,28740,12963,100.00,100.00,100.00,100.00,7.861,0.675,1.577,3.497
values_56,539511,217153,99.7,99.9,98.7,20.12,16.87,3.26,73115,903317,374709,163831,100.00,100.00,100.00,100.00,7.379,0.597,1.440,3.293
values_63,425744,171411,99.6,99.9,98.6,20.13,16.88,3.25,57451,705489,294357,128997,100.00,100.00,100.00,100.00,7.411,0.603,1.446,3.300
values_35,57533,23127,98.7,99.2,96.8,20.10,17.10,3.00,7324,84879,36888,16602,100.00,100.00,100.00,100.00,7.855,0.678,1.560,3.465
values_97,20077,7931,97.1,97.6,94.5,19.75,17.20,2.55,2304,25983,11220,5162,100.00,100.00,100.00,100.00,8.714,0.773,1.789,3.889
values_75,1000032,401947,99.7,100.0,98.8,20.10,16.82,3.28,135303,1681737,696585,303401,100.00,100.00,87.50,100.00,7.391,0.595,1.436,3.296
values_57,10841,4167,94.8,95.4,91.5,19.22,17.23,1.99,996,10499,4752,2252,100.00,100.00,100.00,100.00,10.885,1.033,2.281,4.814
values_88,154880,62407,99.4,99.7,97.9,20.15,16.97,3.17,20829,252444,105468,46637,100.00,100.00,100.00,100.00,7.436,0.614,1.469,3.321
values_10,6021,2187,90.5,91.2,83.9,18.16,17.10,1.06,325,3077,1459,731,100.00,100.00,100.00,100.00,18.526,1.957,4.127,8.237
values_53,287186,115683,99.5,99.8,98.3,20.14,16.92,3.22,38812,475026,197925,86988,100.00,100.00,100.00,100.00,7.399,0.605,1.451,3.301
values_8,480358,193375,99.7,99.9,98.6,20.13,16.88,3.25,65087,802944,333274,145839,100.00,100.00,100.00,100.00,7.380,0.598,1.441,3.294
values_39,909448,365773,99.7,99.9,98.9,20.11,16.83,3.28,123071,1527774,633352,276027,100.00,100.00,100.00,100.00,7.390,0.595,1.436,3.295
values_47,672109,270439,99.7,99.9,98.8,20.12,16.85,3.27,90654,1118683,466270,203692,100.00,100.00,100.00,100.00,7.414,0.601,1.441,3.300
values_60,88659,35701,99.1,99.5,97.3,20.13,17.04,3.10,11778,141063,59178,26354,100.00,100.00,100.00,100.00,7.528,0.629,1.498,3.364
values_89,35143,14065,98.2,98.7,95.9,20.01,17.17,2.85,4446,52087,21886,9898,100.00,100.00,100.00,100.00,7.904,0.675,1.606,3.551
values_51,745914,300091,99.7,99.9,98.8,20.12,16.85,3.27,100622,1243286,517875,226078,100.00,100.00,100.00,100.00,7.413,0.600,1.440,3.299
values_14,248864,100255,99.5,99.8,98.2,20.14,16.93,3.21,33586,409987,171066,75288,100.00,100.00,100.00,100.00,7.410,0.607,1.455,3.305
values_28,7969,2990,93.0,93.5,88.6,18.76,17.19,1.57,599,6068,2790,1351,100.00,100.00,100.00,100.00,13.304,1.313,2.856,5.899
values_16,539511,217153,99.7,99.9,98.7,20.12,16.87,3.26,73119,903405,374721,163835,100.00,100.00,87.50,100.00,7.379,0.597,1.440,3.293
values_34,107948,43485,99.2,99.6,97.6,20.14,17.02,3.13,14467,174534,72804,32319,100.00,100.00,87.50,100.00,7.462,0.618,1.483,3.340
values_82,909448,365773,99.7,99.9,98.9,20.11,16.83,3.28,123105,1528522,633454,276061,100.00,100.00,100.00,100.00,7.388,0.595,1.436,3.294
values_46,539511,217153,99.7,99.9,98.7,20.12,16.87,3.26,73119,903405,374721,163835,100.00,100.00,87.50,100.00,7.379,0.597,1.440,3.293
values_27,4088,1359,84.8,85.9,65.0,16.62,16.43,0.20,63,477,225,373,100.00,100.00,87.50,100.00,64.889,8.570,18.169,10.960
values_20,14817,5790,96.1,96.7,93.3,19.54,17.22,2.31,1603,18062,7660,3551,100.00,100.00,87.50,100.00,9.243,0.820,1.934,4.173
values_9,88659,35701,99.1,99.5,97.3,20.13,17.04,3.10,11709,139545,58971,26285,100.00,100.00,100.00,100.00,7.572,0.635,1.503,3.373
values_92,35143,14065,98.2,98.7,95.9,20.01,17.17,2.85,4329,49513,21535,9781,100.00,100.00,100.00,100.00,8.118,0.710,1.632,3.593
values_3,248864,100255,99.5,99.8,98.2,20.14,16.93,3.21,33635,411065,171213,75337,100.00,100.00,100.00,100.00,7.399,0.605,1.454,3.303
values_98,672109,270439,99.7,99.9,98.8,20.12,16.85,3.27,90033,1105021,464407,203071,100.00,100.00,100.00,100.00,7.465,0.608,1.447,3.310
values_29,4089,1356,84.7,85.8,65.0,16.58,16.39,0.20,60,411,216,337,100.00,100.00,100.00,100.00,68.150,9.949,18.931,12.134
values_80,45336,18193,98.5,99.0,96.4,20.06,17.13,2.94,5846,68924,28977,13042,100.00,100.00,100.00,100.00,7.755,0.658,1.565,3.476
values_73,6021,2187,90.5,91.2,83.9,18.16,17.10,1.06,341,3429,1507,747,100.00,100.00,100.00,100.00,17.657,1.756,3.995,8.060
