id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3941083,3272276,522690,2692591,1970599,3573213,100.00,100.00,91.30,100.00,7.540,1.464,2.000,1.103
values_19,716876,595971,96109,486674,352790,632630,100.00,91.30,78.26,90.00,7.459,1.473,2.032,1.133
values_12,46969,40386,7641,37107,26289,302321,100.00,100.00,91.30,100.00,6.147,1.266,1.787,0.155
values_38,5155024,4279393,682257,3521306,2582632,4688356,100.00,91.30,78.26,90.00,7.556,1.464,1.996,1.100
values_81,399120,350534,61660,310498,224351,5240268,100.00,91.30,78.26,90.00,6.473,1.285,1.779,0.076
values_5,249182,218983,37600,188157,135084,2695925,100.00,100.00,91.30,100.00,6.627,1.324,1.845,0.092
values_40,323234,284613,48417,242981,175282,3798546,100.00,91.30,78.26,90.00,6.676,1.330,1.844,0.085
values_70,3422849,2842493,454187,2337072,1708934,3096767,100.00,100.00,91.30,100.00,7.536,1.465,2.003,1.105
values_23,3940936,3272276,523183,2695810,1971326,3574316,100.00,100.00,91.30,100.00,7.533,1.462,1.999,1.103
values_72,103478,90488,15465,76143,54496,812605,100.00,91.30,78.26,90.00,6.691,1.359,1.899,0.127
values_79,18774,15785,3211,15208,10787,88292,100.00,91.30,78.26,90.00,5.847,1.234,1.740,0.213
values_78,3736,3066,1108,5001,3572,40567,100.00,91.30,78.26,90.00,3.372,0.747,1.046,0.092
values_87,70102,60728,10995,53791,38377,507200,100.00,91.30,78.26,90.00,6.376,1.303,1.827,0.138
values_6,882034,733237,117991,598960,434747,781054,100.00,91.30,78.26,90.00,7.475,1.473,2.029,1.129
values_68,2167715,1800786,288162,1476395,1077742,1948456,100.00,91.30,78.26,90.00,7.523,1.468,2.011,1.113
values_69,4518316,3751339,598228,3084405,2260712,4101858,100.00,91.30,78.26,90.00,7.553,1.465,1.999,1.102
values_1,5154991,4279393,682257,3521306,2582632,4688356,100.00,91.30,78.26,90.00,7.556,1.464,1.996,1.100
values_45,18641,15689,3209,15193,10782,88263,100.00,91.30,78.26,90.00,5.809,1.227,1.729,0.211
values_33,47196,40542,7578,36770,26167,301665,100.00,91.30,78.26,90.00,6.228,1.284,1.804,0.156
values_15,290,192,139,483,374,491,100.00,91.30,76.09,90.00,2.086,0.600,0.775,0.591
values_93,248856,218821,37588,188067,135054,2695583,100.00,100.00,91.30,100.00,6.621,1.323,1.843,0.092
values_24,792,596,299,1214,885,3031,100.00,91.30,78.26,90.00,2.649,0.652,0.895,0.261
values_25,1780,1418,592,2560,1847,11758,100.00,91.30,78.26,90.00,3.007,0.695,0.964,0.151
values_26,322439,283995,48427,243056,175307,3798851,100.00,91.30,78.26,90.00,6.658,1.327,1.839,0.085
values_48,322424,283941,48575,243945,175553,3800643,100.00,100.00,91.30,100.00,6.638,1.322,1.837,0.085
values_71,3940981,3272276,522750,2693041,1970749,3573363,100.00,100.00,91.30,100.00,7.539,1.463,2.000,1.103
values_76,4518448,3751339,599746,3094287,2262872,4105185,100.00,100.00,91.30,100.00,7.534,1.460,1.997,1.101
values_7,716837,595971,96308,487896,353099,633185,100.00,100.00,91.30,100.00,7.443,1.469,2.030,1.132
values_50,1839609,1528557,244725,1251939,912940,1648934,100.00,91.30,78.26,90.00,7.517,1.469,2.015,1.116
values_22,7039,5850,1949,9068,6426,107822,100.00,91.30,78.26,90.00,3.612,0.776,1.095,0.065
values_4,195357,172004,28482,141814,101875,1863274,100.00,91.30,78.26,90.00,6.859,1.378,1.918,0.105
values_32,5154967,4279393,682824,3525045,2583468,4689594,100.00,100.00,91.30,100.00,7.549,1.462,1.995,1.099
values_77,195163,171866,28470,141724,101845,1862956,100.00,91.30,78.26,90.00,6.855,1.377,1.916,0.105
values_91,322363,283923,48409,242921,175262,3798302,100.00,91.30,78.26,90.00,6.659,1.327,1.839,0.085
values_42,1808,1433,596,2590,1857,11856,100.00,91.30,78.26,90.00,3.034,0.698,0.974,0.152
values_13,7053,5850,1945,9038,6416,107772,100.00,91.30,78.26,90.00,3.626,0.780,1.099,0.065
values_41,2167706,1800786,288184,1476560,1077797,1948511,100.00,91.30,78.26,90.00,7.522,1.468,2.011,1.112
values_55,194892,171704,28476,141769,101860,1863115,100.00,91.30,78.26,90.00,6.844,1.375,1.913,0.105
values_31,139737,122061,21234,105203,75412,1251729,100.00,91.30,78.26,90.00,6.581,1.328,1.853,0.112
values_66,3941014,3272276,522258,2689819,1970020,3572258,100.00,91.30,78.26,90.00,7.546,1.465,2.000,1.103
values_65,1295291,1076546,173874,887719,642510,1157535,100.00,100.00,91.30,100.00,7.450,1.459,2.016,1.119
values_62,322661,284175,48405,242891,175252,3798180,100.00,91.30,78.26,90.00,6.666,1.328,1.841,0.085
values_21,1073250,891952,143662,731175,530643,954789,100.00,100.00,91.30,100.00,7.471,1.468,2.023,1.124
values_95,3940978,3272276,522728,2692876,1970694,3573308,100.00,100.00,91.30,100.00,7.539,1.463,2.000,1.103
values_84,7042,5850,1949,9068,6426,107822,100.00,91.30,78.26,90.00,3.613,0.777,1.096,0.065
values_58,1073175,891952,143404,729546,530237,954111,100.00,91.30,78.26,90.00,7.484,1.471,2.024,1.125
values_64,4518133,3751339,599279,3091296,2262254,4104178,100.00,100.00,91.30,100.00,7.539,1.462,1.997,1.101
values_83,29515,24992,5028,24114,17155,169024,100.00,91.30,78.26,90.00,5.870,1.224,1.720,0.175
values_94,322583,284169,48413,242951,175272,3798424,100.00,91.30,78.26,90.00,6.663,1.328,1.840,0.085
values_0,1839675,1528557,245081,1254246,913504,1649809,100.00,100.00,91.30,100.00,7.506,1.467,2.014,1.115
values_99,195233,171926,28595,142471,102069,1864554,100.00,100.00,91.30,100.00,6.828,1.370,1.913,0.105
values_96,194841,171686,28480,141799,101870,1863221,100.00,91.30,78.26,90.00,6.841,1.374,1.913,0.105
