id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,164241,86749,99.5,99.7,96.1,26.41,21.81,4.59,10999,43498,32705,22506,100.00,91.30,78.26,90.00,14.932,3.776,5.022,7.298
values_87,762320,405631,99.9,99.9,98.3,26.61,21.61,4.99,48425,197130,148564,102485,100.00,91.30,78.26,90.00,15.742,3.867,5.131,7.438
values_6,584079,310685,99.8,99.9,98.0,26.60,21.65,4.95,37445,151791,114352,78841,100.00,91.30,78.26,90.00,15.598,3.848,5.108,7.408
values_68,73520,38023,99.0,99.3,94.1,25.86,21.64,4.22,5046,19533,14689,10218,100.00,91.30,78.26,90.00,14.570,3.764,5.005,7.195
values_69,440704,234591,99.8,99.9,97.8,26.62,21.74,4.88,28462,114820,86468,59583,100.00,91.30,78.26,90.00,15.484,3.838,5.097,7.396
values_1,47068,23876,98.5,98.8,92.6,25.36,21.49,3.88,3211,12235,9227,6426,100.00,91.30,78.26,90.00,14.658,3.847,5.101,7.325
values_45,234472,124411,99.6,99.8,96.7,26.53,21.82,4.71,15489,61740,46420,31963,100.00,91.30,78.26,90.00,15.138,3.798,5.051,7.336
values_33,234378,124371,99.6,99.8,96.7,26.53,21.83,4.71,15469,61650,46390,31933,100.00,91.30,78.26,90.00,15.151,3.802,5.052,7.340
values_15,5253,1615,83.2,84.3,64.7,15.37,15.14,0.23,139,396,318,329,100.00,91.30,76.09,90.00,37.791,13.265,16.519,15.967
values_93,17840,8267,96.1,96.6,87.0,23.17,20.46,2.71,1116,4047,3073,2148,100.00,91.30,78.26,90.00,15.986,4.408,5.805,8.305
values_24,762264,405611,99.9,99.9,98.3,26.61,21.61,4.99,48415,197085,148549,102470,100.00,91.30,78.26,90.00,15.744,3.868,5.131,7.439
values_25,584144,310713,99.8,99.9,98.0,26.60,21.65,4.95,37459,151854,114373,78862,100.00,91.30,78.26,90.00,15.594,3.847,5.107,7.407
values_26,234362,124367,99.6,99.8,96.7,26.53,21.83,4.71,15467,61641,46387,31930,100.00,91.30,78.26,90.00,15.152,3.802,5.052,7.340
values_48,17800,8251,96.1,96.6,87.0,23.18,20.47,2.71,1108,4011,3061,2136,100.00,91.30,78.26,90.00,16.065,4.438,5.815,8.333
values_71,111723,58515,99.3,99.5,95.3,26.19,21.75,4.44,7576,29673,22321,15350,100.00,91.30,78.26,90.00,14.747,3.765,5.005,7.278
values_76,11058,4627,93.3,94.0,81.6,20.92,19.09,1.83,594,2059,1583,1104,100.00,91.30,78.26,90.00,18.616,5.371,6.985,10.016
values_7,73530,38027,99.0,99.3,94.1,25.86,21.64,4.22,5048,19542,14692,10221,100.00,91.30,78.26,90.00,14.566,3.763,5.005,7.194
values_50,11068,4631,93.3,94.0,81.6,20.92,19.09,1.83,596,2068,1586,1107,100.00,91.30,78.26,90.00,18.570,5.352,6.979,9.998
values_22,17844,8267,96.1,96.6,87.0,23.16,20.45,2.71,1116,4047,3073,2148,100.00,91.30,78.26,90.00,15.989,4.409,5.807,8.307
values_4,17864,8271,96.1,96.6,87.0,23.15,20.44,2.71,1118,4056,3076,2151,100.00,91.30,78.26,90.00,15.979,4.404,5.808,8.305
values_32,164189,86725,99.5,99.7,96.1,26.41,21.82,4.59,10987,43444,32687,22488,100.00,91.30,78.26,90.00,14.944,3.779,5.023,7.301
values_77,11048,4623,93.2,94.0,81.6,20.92,19.09,1.83,592,2050,1580,1101,100.00,91.30,78.26,90.00,18.662,5.389,6.992,10.035
values_91,5253,1615,83.2,84.3,64.7,15.37,15.14,0.23,139,396,318,329,100.00,91.30,76.09,90.00,37.791,13.265,16.519,15.967
values_42,584161,310721,99.8,99.9,98.0,26.60,21.65,4.95,37463,151872,114379,78868,100.00,91.30,78.26,90.00,15.593,3.846,5.107,7.407
values_13,111713,58511,99.3,99.5,95.3,26.19,21.75,4.44,7574,29664,22318,15347,100.00,91.30,78.26,90.00,14.750,3.766,5.006,7.279
values_41,234408,124383,99.6,99.8,96.7,26.53,21.82,4.71,15475,61677,46399,31942,100.00,91.30,78.26,90.00,15.148,3.801,5.052,7.339
values_55,234392,124379,99.6,99.8,96.7,26.53,21.83,4.71,15473,61668,46396,31939,100.00,91.30,78.26,90.00,15.148,3.801,5.052,7.339
values_31,17830,8263,96.1,96.6,87.0,23.17,20.46,2.71,1114,4038,3070,2145,100.00,91.30,78.26,90.00,16.005,4.416,5.808,8.312
values_66,5253,1615,83.2,84.3,64.7,15.37,15.14,0.23,139,396,318,329,100.00,91.30,76.09,90.00,37.791,13.265,16.519,15.967
values_65,47068,23872,98.5,98.8,92.6,25.36,21.48,3.88,3209,12226,9224,6423,100.00,91.30,78.26,90.00,14.667,3.850,5.103,7.328
values_62,762210,405587,99.9,99.9,98.3,26.61,21.61,4.99,48403,197031,148531,102452,100.00,91.30,78.26,90.00,15.747,3.868,5.132,7.440
values_21,584091,310693,99.8,99.9,98.0,26.60,21.65,4.95,37449,151809,114358,78847,100.00,91.30,78.26,90.00,15.597,3.848,5.108,7.408
values_95,164211,86737,99.5,99.7,96.1,26.41,21.82,4.59,10993,43471,32696,22497,100.00,91.30,78.26,90.00,14.938,3.777,5.022,7.299
values_84,324590,172468,99.7,99.8,97.4,26.57,21.75,4.81,21244,85236,64114,44168,100.00,91.30,78.26,90.00,15.279,3.808,5.063,7.349
values_58,17834,8263,96.1,96.6,87.0,23.17,20.46,2.71,1114,4038,3070,2145,100.00,91.30,78.26,90.00,16.009,4.417,5.809,8.314
values_64,17844,8267,96.1,96.6,87.0,23.16,20.45,2.71,1116,4047,3073,2148,100.00,91.30,78.26,90.00,15.989,4.409,5.807,8.307
values_83,29195,14392,97.6,98.0,90.2,24.65,21.26,3.39,1943,7248,5491,3829,100.00,91.30,78.26,90.00,15.026,4.028,5.317,7.625
values_94,164191,86729,99.5,99.7,96.1,26.41,21.82,4.59,10989,43453,32690,22491,100.00,91.30,78.26,90.00,14.941,3.779,5.023,7.300
values_0,11058,4627,93.3,94.0,81.6,20.92,19.09,1.83,594,2059,1583,1104,100.00,91.30,78.26,90.00,18.616,5.371,6.985,10.016
values_99,440646,234571,99.8,99.9,97.8,26.62,21.74,4.88,28452,114775,86453,59568,100.00,91.30,78.26,90.00,15.487,3.839,5.097,7.397
values_96,324544,172452,99.7,99.8,97.4,26.57,21.76,4.81,21236,85200,64102,44156,100.00,91.30,78.26,90.00,15.283,3.809,5.063,7.350
values_67,164249,86749,99.5,99.7,96.1,26.41,21.81,4.59,10999,43498,32705,22506,100.00,91.30,78.26,90.00,14.933,3.776,5.022,7.298
values_61,17820,8259,96.1,96.6,87.0,23.17,20.46,2.71,1112,4029,3067,2142,100.00,91.30,78.26,90.00,16.025,4.423,5.810,8.319
values_43,29216,14400,97.6,98.0,90.2,24.64,21.25,3.39,1947,7266,5497,3835,100.00,91.30,78.26,90.00,15.006,4.021,5.315,7.618
values_2,17800,8251,96.1,96.6,87.0,23.18,20.47,2.71,1108,4011,3061,2136,100.00,91.30,78.26,90.00,16.065,4.438,5.815,8.333
values_54,5253,1615,83.2,84.3,64.7,15.37,15.14,0.23,139,396,318,329,100.00,91.30,76.09,90.00,37.791,13.265,16.519,15.967
values_30,11068,4631,93.3,94.0,81.6,20.92,19.09,1.83,596,2068,1586,1107,100.00,91.30,78.26,90.00,18.570,5.352,6.979,9.998
values_59,584109,310697,99.8,99.9,98.0,26.60,21.65,4.95,37451,151818,114361,78850,100.00,91.30,78.26,90.00,15.597,3.847,5.108,7.408
values_85,47036,23868,98.5,98.8,92.6,25.37,21.49,3.88,3207,12217,9221,6420,100.00,91.30,78.26,90.00,14.667,3.850,5.101,7.326
values_74,11048,4623,93.2,94.0,81.6,20.92,19.09,1.83,592,2050,1580,1101,100.00,91.30,78.26,90.00,18.662,5.389,6.992,10.035
values_90,7256,2518,87.8,88.7,74.4,17.35,16.74,0.61,295,951,745,796,100.00,91.30,78.26,90.00,24.597,7.630,9.740,9.116
values_18,762344,405639,99.9,99.9,98.3,26.60,21.61,4.99,48429,197148,148570,102491,100.00,91.30,78.26,90.00,15.741,3.867,5.131,7.438
values_52,7246,2514,87.8,88.7,74.4,17.35,16.75,0.60,293,942,742,793,100.00,91.30,76.09,90.00,24.730,7.692,9.765,9.137
values_44,762314,405631,99.9,99.9,98.3,26.61,21.61,4.99,48425,197130,148564,102485,100.00,91.30,78.26,90.00,15.742,3.867,5.131,7.438
values_17,17834,8263,96.1,96.6,87.0,23.17,20.46,2.71,1114,4038,3070,2145,100.00,91.30,78.26,90.00,16.009,4.417,5.809,8.314
values_36,234408,124383,99.6,99.8,96.7,26.53,21.82,4.71,15475,61677,46399,31942,100.00,91.30,78.26,90.00,15.148,3.801,5.052,7.339
values_49,7270,2522,87.8,88.7,74.4,17.35,16.73,0.61,297,960,748,799,100.00,91.30,78.26,90.00,24.478,7.573,9.719,9.099
values_86,234378,124371,99.6,99.8,96.7,26.53,21.83,4.71,15469,61650,46390,31933,100.00,91.30,78.26,90.00,15.151,3.802,5.052,7.340
values_37,440740,234611,99.8,99.9,97.8,26.62,21.74,4.88,28472,114865,86483,59598,100.00,91.30,78.26,90.00,15.480,3.837,5.096,7.395
values_56,234402,124383,99.6,99.8,96.7,26.53,21.83,4.71,15475,61677,46399,31942,100.00,91.30,78.26,90.00,15.147,3.800,5.052,7.338
values_63,29183,14384,97.6,98.0,90.2,24.64,21.26,3.39,1939,7230,5485,3823,100.00,91.30,78.26,90.00,15.051,4.036,5.321,7.634
values_35,762274,405615,99.9,99.9,98.3,26.61,21.61,4.99,48417,197094,148552,102473,100.00,91.30,78.26,90.00,15.744,3.868,5.131,7.439
values_97,73568,38039,99.0,99.3,94.1,25.85,21.63,4.22,5054,19569,14701,10230,100.00,91.30,78.26,90.00,14.556,3.759,5.004,7.191
values_75,5260,1617,83.2,84.4,64.7,15.37,15.13,0.24,141,405,321,334,100.00,91.30,78.26,90.00,37.305,12.988,16.386,15.749
values_57,111703,58507,99.3,99.5,95.3,26.19,21.75,4.44,7572,29655,22315,15344,100.00,91.30,78.26,90.00,14.752,3.767,5.006,7.280
values_88,324492,172432,99.7,99.8,97.4,26.57,21.76,4.81,21226,85155,64087,44141,100.00,91.30,78.26,90.00,15.287,3.811,5.063,7.351
values_10,440756,234615,99.8,99.9,97.8,26.62,21.74,4.88,28474,114874,86486,59601,100.00,91.30,78.26,90.00,15.479,3.837,5.096,7.395
values_53,762380,405655,99.9,99.9,98.3,26.60,21.61,4.99,48437,197184,148582,102503,100.00,91.30,78.26,90.00,15.740,3.866,5.131,7.438
values_8,584109,310697,99.8,99.9,98.0,26.60,21.65,4.95,37451,151818,114361,78850,100.00,91.30,78.26,90.00,15.597,3.847,5.108,7.408
values_39,73460,37999,99.0,99.3,94.1,25.86,21.64,4.22,5034,19479,14671,10200,100.00,91.30,78.26,90.00,14.593,3.771,5.007,7.202
values_47,29216,14396,97.6,98.0,90.2,24.64,21.25,3.39,1945,7257,5494,3832,100.00,91.30,78.26,90.00,15.021,4.026,5.318,7.624
values_60,7266,2522,87.8,88.7,74.4,17.35,16.74,0.61,297,960,748,799,100.00,91.30,78.26,90.00,24.465,7.569,9.714,9.094
values_89,324492,172432,99.7,99.8,97.4,26.57,21.76,4.81,21226,85155,64087,44141,100.00,91.30,78.26,90.00,15.287,3.811,5.063,7.351
values_51,584101,310697,99.8,99.9,98.0,26.60,21.65,4.95,37451,151818,114361,78850,100.00,91.30,78.26,90.00,15.596,3.847,5.108,7.408
values_14,111760,58527,99.3,99.5,95.3,26.18,21.75,4.44,7582,29700,22330,15359,100.00,91.30,78.26,90.00,14.740,3.763,5.005,7.277
values_28,17790,8247,96.0,96.6,87.0,23.18,20.47,2.71,1106,4002,3058,2133,100.00,91.30,78.26,90.00,16.085,4.445,5.818,8.340
values_16,324520,172440,99.7,99.8,97.4,26.57,21.76,4.81,21230,85173,64093,44147,100.00,91.30,78.26,90.00,15.286,3.810,5.063,7.351
values_34,584059,310677,99.8,99.9,98.0,26.60,21.65,4.95,37441,151773,114346,78835,100.00,91.30,78.26,90.00,15.599,3.848,5.108,7.409
values_82,584109,310697,99.8,99.9,98.0,26.60,21.65,4.95,37451,151818,114361,78850,100.00,91.30,78.26,90.00,15.597,3.847,5.108,7.408
values_46,17834,8263,96.1,96.6,87.0,23.17,20.46,2.71,1114,4038,3070,2145,100.00,91.30,78.26,90.00,16.009,4.417,5.809,8.314
values_27,5260,1617,83.2,84.4,64.7,15.37,15.13,0.24,141,405,321,334,100.00,91.30,78.26,90.00,37.305,12.988,16.386,15.749
values_20,324502,172436,99.7,99.8,97.4,26.57,21.76,4.81,21228,85164,64090,44144,100.00,91.30,78.26,90.00,15.287,3.810,5.063,7.351
values_9,29223,14400,97.6,98.0,90.2,24.64,21.25,3.39,1947,7266,5497,3835,100.00,91.30,78.26,90.00,15.009,4.022,5.316,7.620
values_92,324570,172460,99.7,99.8,97.4,26.57,21.75,4.81,21240,85218,64108,44162,100.00,91.30,78.26,90.00,15.281,3.809,5.063,7.350
values_3,29216,14396,97.6,98.0,90.2,24.64,21.25,3.39,1945,7257,5494,3832,100.00,91.30,78.26,90.00,15.021,4.026,5.318,7.624
values_98,762194,405583,99.9,99.9,98.3,26.61,21.61,4.99,48401,197022,148528,102449,100.00,91.30,78.26,90.00,15.747,3.869,5.132,7.440
values_29,29195,14392,97.6,98.0,90.2,24.65,21.26,3.39,1943,7248,5491,3829,100.00,91.30,78.26,90.00,15.026,4.028,5.317,7.625
values_80,324544,172448,99.7,99.8,97.4,26.57,21.75,4.81,21234,85191,64099,44153,100.00,91.30,78.26,90.00,15.284,3.810,5.063,7.350
values_73,234432,124395,99.6,99.8,96.7,26.53,21.82,4.71,15481,61704,46408,31951,100.00,91.30,78.26,90.00,15.143,3.799,5.052,7.337
