inputName,text,data,bss
values_11,384,1640,808
values_19,384,3192,1576
values_12,2180,600,296
values_38,388,1810,890
values_81,1112,72,38
values_5,384,3192,1576
values_40,596,46,24
values_70,1760,420,208
values_23,384,1486,730
values_72,1684,272,136
values_79,3588,1194,586
values_78,388,2554,1258
values_87,3260,1056,520
values_6,388,2974,1466
values_68,388,2166,1066
values_69,384,1640,808
values_1,384,2352,1160
values_45,388,2554,1258
values_33,384,3426,1690
values_15,1760,420,208
values_93,384,2352,1160
values_24,376,3910,1930
values_25,384,3192,1576
values_26,384,3192,1576
values_48,1916,510,250
values_71,2712,812,400
values_76,384,3660,1808
values_7,1160,156,78
values_50,388,2554,1258
values_22,384,1486,730
values_4,1540,346,170
values_32,2984,934,458
values_77,388,2974,1466
values_91,3260,1056,520
values_42,1684,272,136
values_13,1540,346,170
values_41,384,3192,1576
values_55,388,2166,1066
values_31,1916,510,250
values_66,388,1810,890
values_65,388,2166,1066
values_62,1608,214,104
values_21,1684,272,136
values_95,376,3910,1930
values_84,388,2756,1360
values_58,388,2974,1466
values_64,388,2554,1258
values_83,388,1980,976
values_94,384,1486,730
values_0,384,1640,808
values_99,1684,272,136
values_96,384,3426,1690
values_67,1112,72,38
values_61,596,46,24
values_43,2180,600,296
values_2,388,2974,1466
values_54,1760,420,208
values_30,384,1640,808
values_59,388,2166,1066
values_85,1112,72,38
values_74,388,2166,1066
values_90,388,2974,1466
values_18,1684,272,136
values_52,384,1332,656
values_44,388,1810,890
values_17,384,3426,1690
values_36,388,2974,1466
values_49,2180,600,296
values_86,2396,706,346
values_37,388,2166,1066
values_56,2396,706,346
values_63,376,3910,1930
values_35,388,1980,976
values_97,1916,510,250
values_75,292,20,14
values_57,1684,272,136
values_88,388,1810,890
values_10,384,1486,730
values_53,2712,812,400
values_8,388,1810,890
values_39,384,1640,808
values_47,1760,420,208
values_60,384,3660,1808
values_89,2712,812,400
values_51,1760,420,208
values_14,292,20,14
values_28,384,3660,1808
values_16,1540,346,170
values_34,384,1640,808
values_82,384,1332,656
values_46,1760,420,208
values_27,3260,1056,520
values_20,2712,812,400
values_9,388,2554,1258
values_92,1848,114,56
values_3,3588,1194,586
values_98,3588,1194,586
values_29,1916,510,250
values_80,3260,1056,520
values_73,1160,156,78
