id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19045,14500,863,13678,8710,8265,100.00,100.00,83.33,100.00,22.068,1.392,2.187,2.304
values_19,36913,28096,1638,26391,16834,15992,100.00,100.00,66.67,100.00,22.535,1.399,2.193,2.308
values_12,5254,4110,343,5181,3268,23424,100.00,100.00,83.33,100.00,15.318,1.014,1.608,0.224
values_38,20981,15979,938,14960,9547,9062,100.00,100.00,66.67,100.00,22.368,1.402,2.198,2.315
values_81,527,393,54,663,418,3579,100.00,100.00,66.67,100.00,9.759,0.795,1.261,0.147
values_5,36913,28096,1638,26391,16834,15992,100.00,100.00,66.67,100.00,22.535,1.399,2.193,2.308
values_40,256,186,47,503,295,1357,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.189
values_70,3889,3071,243,3618,2290,13590,100.00,100.00,83.33,100.00,16.004,1.075,1.698,0.286
values_23,17222,13112,791,12454,7909,7503,100.00,100.00,83.33,100.00,21.772,1.383,2.178,2.295
values_72,2301,1798,158,2311,1474,53444,100.00,100.00,66.67,100.00,14.563,0.996,1.561,0.043
values_79,10046,7733,651,10125,6403,65682,100.00,100.00,83.33,100.00,15.432,0.992,1.569,0.153
values_78,29565,22515,1314,21096,13459,12782,100.00,100.00,66.67,100.00,22.500,1.401,2.197,2.313
values_87,8818,6752,583,9020,5698,54924,100.00,100.00,83.33,100.00,15.125,0.978,1.548,0.161
values_6,34409,26203,1535,24647,15703,14915,100.00,100.00,83.33,100.00,22.416,1.396,2.191,2.307
values_68,25089,19107,1118,17896,11419,10842,100.00,100.00,66.67,100.00,22.441,1.402,2.197,2.314
values_69,19045,14500,863,13678,8710,8265,100.00,100.00,83.33,100.00,22.068,1.392,2.187,2.304
values_1,27257,20752,1223,19550,12454,11825,100.00,100.00,83.33,100.00,22.287,1.394,2.189,2.305
values_45,29565,22515,1355,21499,13615,12927,100.00,100.00,83.33,100.00,21.819,1.375,2.172,2.287
values_33,39592,30142,1763,28375,18079,17175,100.00,100.00,83.33,100.00,22.457,1.395,2.190,2.305
values_15,3889,3071,234,3531,2254,13406,100.00,100.00,66.67,100.00,16.620,1.101,1.725,0.290
values_93,27257,20752,1223,19550,12454,11825,100.00,100.00,83.33,100.00,22.287,1.394,2.189,2.305
values_24,45108,34326,1998,32280,20587,19562,100.00,100.00,66.67,100.00,22.577,1.397,2.191,2.306
values_25,36913,28096,1638,26391,16834,15992,100.00,100.00,66.67,100.00,22.535,1.399,2.193,2.308
values_26,36913,28096,1638,26391,16834,15992,100.00,100.00,66.67,100.00,22.535,1.399,2.193,2.308
values_48,4378,3417,287,4327,2743,17972,100.00,100.00,83.33,100.00,15.254,1.012,1.596,0.244
values_71,7008,5394,434,6763,4318,36346,100.00,100.00,66.67,100.00,16.147,1.036,1.623,0.193
values_76,42305,32200,1874,30251,19294,18332,100.00,100.00,66.67,100.00,22.575,1.398,2.193,2.308
values_7,1481,1175,107,1442,898,17098,100.00,100.00,83.33,100.00,13.841,1.027,1.649,0.087
values_50,29565,22515,1314,21096,13459,12782,100.00,100.00,66.67,100.00,22.500,1.401,2.197,2.313
values_22,17222,13112,783,12375,7879,7475,100.00,100.00,83.33,100.00,21.995,1.392,2.186,2.304
values_4,3181,2506,194,2888,1843,9826,100.00,100.00,66.67,100.00,16.397,1.101,1.726,0.324
values_32,7940,6107,511,7902,5005,45159,100.00,100.00,83.33,100.00,15.538,1.005,1.586,0.176
values_77,34409,26203,1526,24560,15667,14882,100.00,100.00,66.67,100.00,22.548,1.401,2.196,2.312
values_91,8818,6752,567,8862,5638,54372,100.00,100.00,83.33,100.00,15.552,0.995,1.564,0.162
values_42,2301,1798,158,2311,1474,53444,100.00,100.00,66.67,100.00,14.563,0.996,1.561,0.043
values_13,3181,2506,219,3133,1939,10306,100.00,100.00,83.33,100.00,14.525,1.015,1.641,0.309
values_41,36913,28096,1647,26478,16870,16025,100.00,100.00,83.33,100.00,22.412,1.394,2.188,2.303
values_55,25089,19107,1118,17896,11419,10842,100.00,100.00,66.67,100.00,22.441,1.402,2.197,2.314
values_31,4378,3417,278,4240,2707,17770,100.00,100.00,66.67,100.00,15.748,1.033,1.617,0.246
values_66,20981,15979,947,15047,9583,9095,100.00,100.00,83.33,100.00,22.155,1.394,2.189,2.307
values_65,25089,19107,1135,18062,11485,10903,100.00,100.00,83.33,100.00,22.105,1.389,2.185,2.301
values_62,2010,1607,126,1800,1147,31379,100.00,100.00,66.67,100.00,15.952,1.117,1.752,0.064
values_21,2301,1798,158,2311,1474,53444,100.00,100.00,66.67,100.00,14.563,0.996,1.561,0.043
values_95,45108,34326,1998,32280,20587,19562,100.00,100.00,66.67,100.00,22.577,1.397,2.191,2.306
values_84,31915,24298,1418,22795,14542,13812,100.00,100.00,66.67,100.00,22.507,1.400,2.195,2.311
values_58,34409,26203,1526,24560,15667,14882,100.00,100.00,66.67,100.00,22.548,1.401,2.196,2.312
values_64,29565,22515,1323,21183,13495,12815,100.00,100.00,83.33,100.00,22.347,1.396,2.191,2.307
values_83,22967,17486,1026,16395,10462,9932,100.00,100.00,66.67,100.00,22.385,1.401,2.195,2.312
values_94,17222,13112,774,12288,7843,7442,100.00,100.00,66.67,100.00,22.251,1.402,2.196,2.314
values_0,19045,14500,854,13591,8674,8232,100.00,100.00,66.67,100.00,22.301,1.401,2.196,2.314
values_99,2301,1798,175,2477,1540,53732,100.00,100.00,83.33,100.00,13.149,0.929,1.494,0.043
values_96,39592,30142,1754,28288,18043,17142,100.00,100.00,66.67,100.00,22.572,1.400,2.194,2.310
values_67,527,393,54,663,418,3579,100.00,100.00,66.67,100.00,9.759,0.795,1.261,0.147
values_61,256,186,38,416,259,1202,100.00,100.00,66.67,100.00,6.737,0.615,0.988,0.213
values_43,5254,4110,326,5015,3202,22996,100.00,100.00,66.67,100.00,16.117,1.048,1.641,0.228
values_2,34409,26203,1526,24560,15667,14882,100.00,100.00,66.67,100.00,22.548,1.401,2.196,2.312
values_54,3889,3071,234,3531,2254,13406,100.00,100.00,66.67,100.00,16.620,1.101,1.725,0.290
values_30,19045,14500,863,13678,8710,8265,100.00,100.00,83.33,100.00,22.068,1.392,2.187,2.304
values_59,25089,19107,1135,18062,11485,10903,100.00,100.00,83.33,100.00,22.105,1.389,2.185,2.301
values_85,527,393,79,908,514,4384,100.00,100.00,83.33,100.00,6.671,0.580,1.025,0.120
values_74,25089,19107,1127,17983,11455,10875,100.00,100.00,83.33,100.00,22.262,1.395,2.190,2.307
values_90,34409,26203,1551,24805,15763,14971,100.00,100.00,83.33,100.00,22.185,1.387,2.183,2.298
values_18,2301,1798,167,2398,1510,53592,100.00,100.00,83.33,100.00,13.778,0.960,1.524,0.043
values_52,15491,11794,698,11051,7054,6692,100.00,100.00,66.67,100.00,22.193,1.402,2.196,2.315
values_44,20981,15979,938,14960,9547,9062,100.00,100.00,66.67,100.00,22.368,1.402,2.198,2.315
values_17,39592,30142,1763,28375,18079,17175,100.00,100.00,83.33,100.00,22.457,1.395,2.190,2.305
values_36,34409,26203,1526,24560,15667,14882,100.00,100.00,66.67,100.00,22.548,1.401,2.196,2.312
