id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,288405,239984,56190,292022,184720,1944897,100.00,100.00,91.30,100.00,5.133,0.988,1.561,0.148
values_19,173291,143106,33611,172752,108187,961417,100.00,100.00,91.30,100.00,5.156,1.003,1.602,0.180
values_12,2367,1933,2374,13728,8254,89986,100.00,69.57,58.70,60.00,0.997,0.172,0.287,0.026
values_38,672151,530546,94097,489355,339200,313612,100.00,100.00,91.30,100.00,7.143,1.374,1.982,2.143
values_81,7123,5128,6732,41096,24258,23700,100.00,69.57,58.70,60.00,1.058,0.173,0.294,0.301
values_5,288393,239984,56552,293630,184950,1943686,100.00,100.00,91.30,100.00,5.100,0.982,1.559,0.148
values_40,461645,363957,57865,300602,208787,193691,100.00,100.00,91.30,100.00,7.978,1.536,2.211,2.383
values_70,2191,1412,711,3110,2054,6781,100.00,100.00,91.30,100.00,3.082,0.705,1.067,0.323
values_23,1999,1604,71892,375043,236580,2677346,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.001
values_72,6714,4842,6318,38472,22728,22203,100.00,69.57,58.70,60.00,1.063,0.175,0.295,0.302
values_79,88049,72666,18246,92622,58197,425041,100.00,100.00,91.30,100.00,4.826,0.951,1.513,0.207
values_78,7575,5453,7144,43693,25800,25208,100.00,69.57,58.70,60.00,1.060,0.173,0.294,0.300
values_87,2367,1933,2356,13593,8209,89212,100.00,69.57,58.70,60.00,1.005,0.174,0.288,0.027
values_6,4033,2910,3762,22333,13349,13027,100.00,69.57,58.70,60.00,1.072,0.181,0.302,0.310
values_68,2367,1933,2388,13833,8289,90588,100.00,69.57,58.70,60.00,0.991,0.171,0.286,0.026
values_69,120674,94531,4122,24636,14625,14277,100.00,69.57,58.70,60.00,29.276,4.898,8.251,8.452
values_1,20871,15348,3775,18266,11656,48914,100.00,100.00,91.30,100.00,5.529,1.143,1.791,0.427
values_45,7123,5128,6692,40796,24158,23600,100.00,69.57,58.70,60.00,1.064,0.175,0.295,0.302
values_33,6714,4842,6302,38352,22688,22163,100.00,69.57,58.70,60.00,1.065,0.175,0.296,0.303
values_15,1160,687,345,1402,966,2090,100.00,100.00,91.30,100.00,3.362,0.827,1.201,0.555
values_93,455178,358825,57431,298575,208757,193686,100.00,100.00,91.30,100.00,7.926,1.525,2.180,2.350
values_24,180062,141145,7572,46398,27399,26772,100.00,69.57,58.70,60.00,23.780,3.881,6.572,6.726
values_25,472,243,154,537,393,395,100.00,100.00,84.78,100.00,3.065,0.879,1.201,1.195
values_26,455178,358825,57889,300828,209202,194131,100.00,100.00,91.30,100.00,7.863,1.513,2.176,2.345
values_48,121336,100711,24623,125916,79751,648209,100.00,100.00,91.30,100.00,4.928,0.964,1.521,0.187
values_71,7123,5128,6706,40901,24193,23635,100.00,69.57,58.70,60.00,1.062,0.174,0.294,0.301
values_76,55507,40821,8891,44283,28003,160579,100.00,100.00,91.30,100.00,6.243,1.253,1.982,0.346
