inputName,text,data,bss
values_11,4092,225,24
values_19,3824,169,22
values_12,4544,289,26
values_38,1156,676,35
values_81,1124,900,39
values_5,4092,225,24
values_40,1160,625,34
values_70,1856,16,13
values_23,4084,256,25
values_72,1156,841,38
values_79,3296,121,20
values_78,1120,961,40
values_87,4544,289,26
values_6,1160,484,31
values_68,4544,289,26
values_69,1152,529,32
values_1,2272,49,16
values_45,1124,900,39
values_33,1156,841,38
values_15,1400,9,12
values_93,1160,625,34
values_24,1092,1024,41
values_25,900,4,11
values_26,1160,625,34
values_48,3388,144,21
values_71,1124,900,39
values_76,2760,81,18
values_7,3388,144,21
values_50,1124,324,27
values_22,1156,729,36
values_4,1400,9,12
values_32,4544,289,26
values_77,2996,100,19
values_91,1156,841,38
values_42,1092,1024,41
values_13,4084,256,25
values_41,1856,16,13
values_55,1156,729,36
values_31,4084,256,25
values_66,1128,576,33
values_65,3868,196,23
values_62,1400,9,12
values_21,2996,100,19
values_95,1128,400,29
values_84,4084,256,25
values_58,1156,361,28
values_64,3372,36,15
values_83,3296,121,20
values_94,2416,64,17
values_0,3388,144,21
values_99,3824,169,22
values_96,3372,36,15
values_67,1124,784,37
values_61,1400,9,12
values_43,2552,25,14
values_2,1128,576,33
values_54,2416,64,17
values_30,1400,9,12
values_59,4544,289,26
values_85,1156,676,35
values_74,1128,576,33
values_90,3868,196,23
values_18,2996,100,19
values_52,2996,100,19
values_44,4544,289,26
values_17,1124,784,37
values_36,1128,400,29
values_49,1160,625,34
values_86,1120,961,40
values_37,1156,676,35
values_56,4084,256,25
values_63,1124,900,39
values_35,1156,676,35
values_97,1128,576,33
values_75,3296,121,20
values_57,2416,64,17
values_88,1156,676,35
values_10,4092,225,24
values_53,1160,484,31
values_8,2760,81,18
values_39,4084,256,25
values_47,1156,361,28
values_60,4092,225,24
values_89,1152,529,32
values_51,2416,64,17
values_14,1156,729,36
values_28,1124,900,39
values_16,2272,49,16
values_34,900,4,11
values_82,3372,36,15
values_46,3296,121,20
values_27,4544,289,26
values_20,2552,25,14
values_9,2760,81,18
values_92,1124,324,27
values_3,1160,484,31
values_98,2416,64,17
values_29,1156,729,36
values_80,4092,225,24
values_73,1124,784,37
