id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,270,168,45,122,106,122,100.00,100.00,81.25,100.00,6.000,2.213,2.547,2.213
values_19,3863,2726,537,1991,1722,1598,100.00,100.00,100.00,100.00,7.194,1.940,2.243,2.417
values_12,4326,3048,591,2216,1916,1774,100.00,100.00,100.00,100.00,7.320,1.952,2.258,2.439
values_38,11837,8209,1413,5525,4787,4363,100.00,100.00,100.00,100.00,8.377,2.142,2.473,2.713
values_81,7833,5498,993,3787,3282,2990,100.00,100.00,100.00,100.00,7.888,2.068,2.387,2.620
values_5,12459,8634,1473,5804,5025,4603,100.00,100.00,100.00,100.00,8.458,2.147,2.479,2.707
values_40,790,541,129,417,360,340,100.00,100.00,87.50,100.00,6.124,1.894,2.194,2.324
values_70,3438,2426,483,1774,1535,1429,100.00,100.00,100.00,100.00,7.118,1.938,2.240,2.406
values_23,1864,1314,273,953,824,770,100.00,100.00,100.00,100.00,6.828,1.956,2.262,2.421
values_72,6789,4775,873,3358,2904,2670,100.00,100.00,100.00,100.00,7.777,2.022,2.338,2.543
values_79,2203,1556,321,1136,981,923,100.00,100.00,100.00,100.00,6.863,1.939,2.246,2.387
values_78,11268,7835,1353,5346,4626,4250,100.00,100.00,100.00,100.00,8.328,2.108,2.436,2.651
values_87,9506,6635,1173,4584,3968,3646,100.00,100.00,100.00,100.00,8.104,2.074,2.396,2.607
values_6,2619,1849,375,1351,1168,1090,100.00,100.00,100.00,100.00,6.984,1.939,2.242,2.403
values_68,6751,4745,873,3322,2876,2638,100.00,100.00,100.00,100.00,7.733,2.032,2.347,2.559
values_69,10096,7041,1233,4845,4192,3848,100.00,100.00,100.00,100.00,8.188,2.084,2.408,2.624
values_1,8911,6226,1113,4297,3723,3393,100.00,100.00,100.00,100.00,8.006,2.074,2.393,2.626
values_45,8939,6247,1113,4342,3758,3448,100.00,100.00,100.00,100.00,8.031,2.059,2.379,2.593
values_33,10042,6994,1233,4782,4143,3779,100.00,100.00,100.00,100.00,8.144,2.100,2.424,2.657
values_15,6789,4777,873,3367,2911,2687,100.00,100.00,100.00,100.00,7.777,2.016,2.332,2.527
values_93,3449,2433,483,1774,1535,1419,100.00,100.00,100.00,100.00,7.141,1.944,2.247,2.431
values_24,6772,4763,873,3349,2897,2669,100.00,100.00,100.00,100.00,7.757,2.022,2.338,2.537
values_25,2632,1859,375,1360,1175,1095,100.00,100.00,100.00,100.00,7.019,1.935,2.240,2.404
values_26,7847,5510,993,3823,3310,3042,100.00,100.00,100.00,100.00,7.902,2.053,2.371,2.580
values_48,3001,2119,429,1549,1341,1247,100.00,100.00,100.00,100.00,6.995,1.937,2.238,2.407
values_71,8422,5909,1053,4082,3534,3252,100.00,100.00,100.00,100.00,7.998,2.063,2.383,2.590
values_76,547,361,87,269,233,223,100.00,100.00,100.00,100.00,6.287,2.033,2.348,2.453
values_7,3838,2703,537,1964,1701,1569,100.00,100.00,100.00,100.00,7.147,1.954,2.256,2.446
values_50,2610,1841,375,1342,1161,1081,100.00,100.00,100.00,100.00,6.960,1.945,2.248,2.414
values_22,15072,10465,1713,6821,5900,5398,100.00,100.00,100.00,100.00,8.799,2.210,2.555,2.792
values_4,3445,2433,483,1783,1542,1440,100.00,100.00,100.00,100.00,7.133,1.932,2.234,2.392
values_32,4722,3318,645,2388,2068,1902,100.00,100.00,100.00,100.00,7.321,1.977,2.283,2.483
values_77,13138,9099,1533,6082,5263,4821,100.00,100.00,100.00,100.00,8.570,2.160,2.496,2.725
values_91,1148,794,177,589,510,484,100.00,100.00,87.50,100.00,6.486,1.949,2.251,2.372
values_42,10660,7417,1293,5041,4367,3983,100.00,100.00,100.00,100.00,8.244,2.115,2.441,2.676
values_13,272,169,45,122,106,119,100.00,100.00,81.25,100.00,6.044,2.230,2.566,2.286
values_41,3422,2411,483,1756,1521,1409,100.00,100.00,100.00,100.00,7.085,1.949,2.250,2.429
values_55,7363,5180,933,3617,3128,2878,100.00,100.00,100.00,100.00,7.892,2.036,2.354,2.558
values_31,8389,5880,1053,4046,3506,3214,100.00,100.00,100.00,100.00,7.967,2.073,2.393,2.610
values_66,1152,796,177,589,510,480,100.00,100.00,100.00,100.00,6.508,1.956,2.259,2.400
values_65,2626,1856,375,1360,1175,1101,100.00,100.00,100.00,100.00,7.003,1.931,2.235,2.385
values_62,1503,1060,225,762,660,614,100.00,100.00,100.00,100.00,6.680,1.972,2.277,2.448
values_21,3836,2702,537,1964,1701,1571,100.00,100.00,100.00,100.00,7.143,1.953,2.255,2.442
values_95,8425,5910,1053,4073,3527,3233,100.00,100.00,100.00,100.00,8.001,2.068,2.389,2.606
values_84,13137,9100,1533,6082,5263,4823,100.00,100.00,100.00,100.00,8.569,2.160,2.496,2.724
values_58,14444,9983,1653,6586,5697,5211,100.00,100.00,100.00,100.00,8.738,2.193,2.535,2.772
values_64,7306,5134,933,3572,3093,2845,100.00,100.00,100.00,100.00,7.831,2.045,2.362,2.568
values_83,5215,3667,699,2641,2283,2121,100.00,100.00,100.00,100.00,7.461,1.975,2.284,2.459
values_94,8933,6246,1113,4351,3765,3471,100.00,100.00,100.00,100.00,8.026,2.053,2.373,2.574
values_0,1500,1057,225,762,660,616,100.00,100.00,100.00,100.00,6.667,1.969,2.273,2.435
values_99,6763,4755,873,3340,2890,2660,100.00,100.00,100.00,100.00,7.747,2.025,2.340,2.542
values_96,777,531,129,408,353,335,100.00,100.00,100.00,100.00,6.023,1.904,2.201,2.319
values_67,11859,8231,1413,5561,4815,4411,100.00,100.00,100.00,100.00,8.393,2.133,2.463,2.689
values_61,549,362,87,269,233,221,100.00,100.00,81.25,100.00,6.310,2.041,2.356,2.484
values_43,8899,6215,1113,4315,3737,3433,100.00,100.00,100.00,100.00,7.996,2.062,2.381,2.592
values_2,2216,1566,321,1145,988,928,100.00,100.00,100.00,100.00,6.903,1.935,2.243,2.388
values_54,12473,8646,1473,5813,5032,4608,100.00,100.00,100.00,100.00,8.468,2.146,2.479,2.707
values_30,547,361,87,269,233,223,100.00,100.00,100.00,100.00,6.287,2.033,2.348,2.453
values_59,4324,3047,591,2216,1916,1776,100.00,100.00,100.00,100.00,7.316,1.951,2.257,2.435
values_85,7333,5156,933,3590,3107,2855,100.00,100.00,100.00,100.00,7.860,2.043,2.360,2.568
values_74,3423,2411,483,1747,1514,1392,100.00,100.00,100.00,100.00,7.087,1.959,2.261,2.459
values_90,6262,4410,813,3117,2694,2496,100.00,100.00,100.00,100.00,7.702,2.009,2.324,2.509
values_18,14450,9985,1653,6595,5704,5220,100.00,100.00,100.00,100.00,8.742,2.191,2.533,2.768
values_52,1495,1053,225,762,660,620,100.00,100.00,100.00,100.00,6.644,1.962,2.265,2.411
values_44,2209,1559,321,1136,981,917,100.00,100.00,100.00,100.00,6.882,1.945,2.252,2.409
values_17,12486,8656,1473,5822,5039,4613,100.00,100.00,100.00,100.00,8.477,2.145,2.478,2.707
values_36,4305,3032,591,2198,1902,1760,100.00,100.00,100.00,100.00,7.284,1.959,2.263,2.446
values_49,8395,5887,1053,4064,3520,3242,100.00,100.00,100.00,100.00,7.972,2.066,2.385,2.589
values_86,7329,5151,933,3590,3107,2857,100.00,100.00,100.00,100.00,7.855,2.042,2.359,2.565
values_37,3413,2403,483,1747,1514,1400,100.00,100.00,100.00,100.00,7.066,1.954,2.254,2.438
values_56,6738,4733,873,3304,2862,2616,100.00,100.00,100.00,100.00,7.718,2.039,2.354,2.576
values_63,6759,4755,873,3349,2897,2681,100.00,100.00,100.00,100.00,7.742,2.018,2.333,2.521
values_35,5697,4001,753,2868,2477,2289,100.00,100.00,100.00,100.00,7.566,1.986,2.300,2.489
values_97,7319,5144,933,3581,3100,2850,100.00,100.00,100.00,100.00,7.845,2.044,2.361,2.568
values_75,6773,4763,873,3340,2890,2652,100.00,100.00,100.00,100.00,7.758,2.028,2.344,2.554
values_57,1865,1316,273,953,824,770,100.00,100.00,100.00,100.00,6.832,1.957,2.263,2.422
values_88,6775,4766,873,3349,2897,2667,100.00,100.00,100.00,100.00,7.761,2.023,2.339,2.540
values_10,788,540,129,417,360,342,100.00,100.00,100.00,100.00,6.109,1.890,2.189,2.304
values_53,14403,9949,1653,6532,5655,5149,100.00,100.00,100.00,100.00,8.713,2.205,2.547,2.797
values_8,9495,6626,1173,4575,3961,3639,100.00,100.00,100.00,100.00,8.095,2.075,2.397,2.609
values_39,3852,2717,537,1982,1715,1591,100.00,100.00,100.00,100.00,7.173,1.943,2.246,2.421
values_47,1506,1062,225,771,667,627,100.00,100.00,100.00,100.00,6.693,1.953,2.258,2.402
values_60,11252,7821,1353,5319,4605,4215,100.00,100.00,100.00,100.00,8.316,2.115,2.443,2.670
values_89,4731,3328,645,2406,2082,1928,100.00,100.00,100.00,100.00,7.335,1.966,2.272,2.454
values_51,547,361,87,269,233,223,100.00,100.00,100.00,100.00,6.287,2.033,2.348,2.453
values_14,3840,2706,537,1973,1708,1584,100.00,100.00,100.00,100.00,7.151,1.946,2.248,2.424
values_28,11863,8230,1413,5561,4815,4405,100.00,100.00,100.00,100.00,8.396,2.133,2.464,2.693
values_16,11836,8209,1413,5534,4794,4380,100.00,100.00,100.00,100.00,8.377,2.139,2.469,2.702
values_34,536,352,87,260,226,216,100.00,100.00,81.25,100.00,6.161,2.062,2.372,2.481
values_82,12463,8637,1473,5795,5018,4584,100.00,100.00,100.00,100.00,8.461,2.151,2.484,2.719
values_46,13108,9076,1533,6046,5235,4783,100.00,100.00,100.00,100.00,8.551,2.168,2.504,2.741
