inputName,text,data,bss
values_11,340,3136,120
values_19,1560,1024,72
values_12,340,2704,112
values_38,1296,784,64
values_81,332,2304,104
values_5,360,4096,136
values_40,336,2500,108
values_70,340,2704,112
values_23,332,2116,100
values_72,324,1444,84
values_79,332,2116,100
values_78,368,3844,136
values_87,320,1296,80
values_6,340,2704,112
values_68,1296,784,64
values_69,332,2116,100
values_1,1560,1024,72
values_45,324,1600,88
values_33,1372,900,68
values_15,340,3136,120
values_93,332,2304,104
values_24,1560,1024,72
values_25,336,2500,108
values_26,360,4096,136
values_48,328,1764,92
values_71,1668,1156,76
values_76,908,400,48
values_7,332,2304,104
values_50,1128,576,56
values_22,492,36,20
values_4,720,256,40
values_32,340,2704,112
values_77,492,36,20
values_91,220,16,16
values_42,1372,900,68
values_13,336,2500,108
values_41,1128,576,56
values_55,320,1296,80
values_31,360,4096,136
values_66,332,2116,100
values_65,328,1936,96
values_62,368,3844,136
values_21,1668,1156,76
values_95,324,1444,84
values_84,560,144,32
values_58,344,2916,116
values_64,832,324,44
values_83,340,2704,112
values_94,368,3844,136
values_0,344,3364,124
values_99,996,100,28
values_96,368,3844,136
values_67,324,1444,84
values_61,332,2116,100
values_43,340,3136,120
values_2,1668,1156,76
values_54,332,2304,104
values_30,220,16,16
values_59,340,2704,112
values_85,1236,676,60
values_74,360,4096,136
values_90,348,3600,128
values_18,332,2304,104
values_52,340,3136,120
values_44,832,324,44
values_17,1560,1024,72
values_36,908,400,48
values_49,332,2116,100
values_86,344,2916,116
values_37,492,36,20
values_56,328,1936,96
values_63,324,1600,88
values_35,360,4096,136
values_97,1296,784,64
values_75,324,1600,88
values_57,996,100,28
values_88,344,3364,124
values_10,340,2704,112
values_53,324,1600,88
values_8,336,2500,108
values_39,328,1936,96
values_47,1236,676,60
values_60,320,1296,80
values_89,1560,1024,72
values_51,344,2916,116
values_14,492,36,20
values_28,344,3364,124
values_16,360,4096,136
values_34,344,2916,116
values_82,336,2500,108
values_46,348,3600,128
values_27,832,324,44
values_20,832,324,44
values_9,648,196,36
values_92,324,1600,88
values_3,368,3844,136
values_98,344,2916,116
values_29,996,100,28
values_80,996,100,28
values_73,996,100,28
