id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,8167,5415,555,2223,1420,1315,100.00,94.44,83.33,60.00,14.715,3.674,5.751,6.211
values_16,10082,6665,699,2877,1771,1501,100.00,94.44,83.33,60.00,14.423,3.504,5.693,6.717
values_34,2966,1977,217,817,533,502,100.00,94.44,83.33,60.00,13.668,3.630,5.565,5.908
values_82,41855,27859,2800,12193,7171,5771,100.00,94.44,83.33,60.00,14.948,3.433,5.837,7.253
values_46,6808,4528,472,1949,1203,1130,100.00,94.44,83.33,60.00,14.424,3.493,5.659,6.025
values_27,8372,5581,592,2427,1480,1393,100.00,94.44,83.33,60.00,14.142,3.450,5.657,6.010
values_20,8420,5623,580,2408,1480,1387,100.00,94.44,83.33,60.00,14.517,3.497,5.689,6.071
values_9,2944,1958,212,790,528,491,100.00,94.44,83.33,60.00,13.887,3.727,5.576,5.996
values_92,21806,14343,1497,6399,3804,3132,100.00,94.44,83.33,60.00,14.566,3.408,5.732,6.962
values_3,2960,1971,215,806,532,497,100.00,94.44,83.33,60.00,13.767,3.672,5.564,5.956
values_98,21769,14318,1481,6327,3779,3105,100.00,94.44,83.33,60.00,14.699,3.441,5.761,7.011
values_29,8276,5500,581,2350,1459,1362,100.00,94.44,83.33,60.00,14.244,3.522,5.672,6.076
values_80,41825,27846,2803,12197,7155,5777,100.00,94.44,83.33,60.00,14.922,3.429,5.846,7.240
values_73,10168,6729,699,2914,1791,1515,100.00,94.44,83.33,60.00,14.546,3.489,5.677,6.712
