inputName,text,data,bss
values_11,1646,324,92
values_19,1646,324,92
values_12,1646,324,92
values_38,1652,64,52
values_81,1636,1600,180
values_5,1660,64,52
values_40,1646,196,76
values_70,1646,324,92
values_23,1668,256,84
values_72,1646,324,92
values_79,1646,324,92
values_78,1646,324,92
values_87,1636,1600,180
values_6,1652,64,52
values_68,1644,400,100
values_69,1644,400,100
values_1,1652,64,52
values_45,1646,196,76
values_33,1652,64,52
values_15,1646,324,92
values_93,1642,784,132
values_24,1668,256,84
values_25,1668,256,84
values_26,1668,256,84
values_48,1646,196,76
values_71,1646,324,92
values_76,1646,324,92
values_7,1652,64,52
values_50,1636,1444,172
values_22,1668,256,84
values_4,1652,64,52
values_32,1652,64,52
values_77,1646,324,92
values_91,1642,784,132
values_42,1646,196,76
values_13,1646,324,92
values_41,1646,196,76
values_55,1636,1444,172
values_31,1652,64,52
values_66,1644,400,100
values_65,1644,400,100
values_62,1644,400,100
values_21,1668,256,84
values_95,1642,784,132
values_84,1636,1600,180
values_58,1636,1444,172
values_64,1644,400,100
values_83,1636,1600,180
values_94,1642,784,132
values_0,1652,64,52
values_99,1642,784,132
values_96,1642,784,132
values_67,1644,400,100
values_61,1644,400,100
values_43,1646,196,76
values_2,1652,64,52
values_54,1636,1444,172
values_30,1652,64,52
values_59,1636,1444,172
values_85,1636,1600,180
values_74,1646,324,92
values_90,1642,784,132
values_18,1646,324,92
values_52,1636,1444,172
values_44,1646,196,76
values_17,1646,324,92
values_36,1652,64,52
values_49,1646,196,76
values_86,1636,1600,180
values_37,1652,64,52
values_56,1636,1444,172
values_63,1644,400,100
values_35,1660,64,52
values_97,1642,784,132
values_75,1646,324,92
values_57,1636,1444,172
values_88,1636,1600,180
values_10,1646,324,92
values_53,1636,1444,172
values_8,1652,64,52
values_39,1660,64,52
values_47,1646,196,76
values_60,1644,400,100
values_89,1636,1600,180
values_51,1636,1444,172
values_14,1646,324,92
values_28,1668,256,84
values_16,1646,324,92
values_34,1652,64,52
values_82,1636,1600,180
values_46,1646,196,76
values_27,1668,256,84
values_20,1668,256,84
values_9,1660,64,52
values_92,1642,784,132
values_3,1652,64,52
values_98,1642,784,132
values_29,1680,256,84
values_80,1636,1600,180
values_73,1646,324,92
