id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1214,1214,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590292', '0', '3881403', '0', '160956', '0', '0', '4.147']",389,638,682,1487,100.00,83.33,58.33,100.00,3.121,1.903,1.780,0.816
values_19,1196,1196,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590244', '0', '3881385', '0', '160956', '0', '0', '4.147']",365,596,644,1415,100.00,83.33,58.33,100.00,3.277,2.007,1.857,0.845
values_12,1138,1138,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590064', '0', '3881327', '0', '160956', '0', '0', '4.147']",313,524,530,1107,100.00,83.33,58.33,100.00,3.636,2.172,2.147,1.028
values_38,1127,1127,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590028', '0', '3881316', '0', '160956', '0', '0', '4.147']",305,515,509,1043,100.00,83.33,58.33,100.00,3.695,2.188,2.214,1.081
values_81,1129,1129,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590014', '0', '3881318', '0', '160956', '0', '0', '4.147']",329,572,522,995,100.00,83.33,58.33,100.00,3.432,1.974,2.163,1.135
values_5,1154,1154,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590106', '0', '3881343', '0', '160956', '0', '0', '4.147']",335,563,564,1169,100.00,83.33,58.33,100.00,3.445,2.050,2.046,0.987
values_40,1172,1172,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590182', '0', '3881361', '0', '160956', '0', '0', '4.147']",333,539,595,1327,100.00,83.33,58.33,100.00,3.520,2.174,1.970,0.883
values_70,1161,1161,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590128', '0', '3881350', '0', '160956', '0', '0', '4.147']",343,575,580,1209,100.00,83.33,58.33,100.00,3.385,2.019,2.002,0.960
values_23,1233,1233,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590352', '0', '3881422', '0', '160956', '0', '0', '4.147']",405,659,719,1591,100.00,83.33,58.33,100.00,3.044,1.871,1.715,0.775
values_72,1213,1213,"['956684', '8845218', '126112', '1109120', '65084', '552207', '568383', '49.974', '12590284', '0', '3881402', '0', '160956', '0', '0', '4.147']",395,653,684,1469,100.00,83.33,58.33,100.00,3.071,1.858,1.773,0.826
