id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29189,19936,577,968,908,2035,100.00,83.33,58.33,100.00,50.588,30.154,32.146,14.343
values_19,27342,18659,555,935,864,1925,100.00,83.33,58.33,100.00,49.265,29.243,31.646,14.204
values_12,61866,42099,967,1538,1723,4105,100.00,83.33,58.33,100.00,63.977,40.225,35.906,15.071
values_38,73719,50135,1083,1694,1997,4829,100.00,83.33,58.33,100.00,68.069,43.518,36.915,15.266
values_81,39109,26664,705,1160,1164,2675,100.00,83.33,58.33,100.00,55.474,33.715,33.599,14.620
values_5,49498,33694,809,1301,1407,3315,100.00,83.33,58.33,100.00,61.184,38.046,35.180,14.932
values_40,27792,18978,535,893,852,1921,100.00,83.33,58.33,100.00,51.948,31.122,32.620,14.467
values_70,27640,18867,533,890,848,1911,100.00,83.33,58.33,100.00,51.857,31.056,32.594,14.464
values_23,41425,28222,735,1205,1224,2825,100.00,83.33,58.33,100.00,56.361,34.378,33.844,14.664
values_72,23890,16361,557,962,812,1743,100.00,83.33,58.33,100.00,42.890,24.834,29.421,13.706
values_79,28128,19207,595,1010,909,2005,100.00,83.33,58.33,100.00,47.274,27.850,30.944,14.029
values_78,28529,19456,539,896,867,1965,100.00,83.33,58.33,100.00,52.929,31.840,32.905,14.519
values_87,35336,24098,657,1088,1068,2435,100.00,83.33,58.33,100.00,53.784,32.478,33.086,14.512
values_6,28413,19403,567,953,888,1985,100.00,83.33,58.33,100.00,50.111,29.814,31.997,14.314
values_68,27740,18927,529,881,847,1915,100.00,83.33,58.33,100.00,52.439,31.487,32.751,14.486
values_69,30519,20823,577,959,929,2107,100.00,83.33,58.33,100.00,52.893,31.824,32.851,14.485
values_1,50658,34506,841,1358,1450,3403,100.00,83.33,58.33,100.00,60.235,37.303,34.937,14.886
values_45,24166,16535,549,944,810,1751,100.00,83.33,58.33,100.00,44.018,25.600,29.835,13.801
values_33,46404,31607,793,1289,1347,3139,100.00,83.33,58.33,100.00,58.517,36.000,34.450,14.783
values_15,54504,37119,859,1370,1521,3613,100.00,83.33,58.33,100.00,63.451,39.784,35.834,15.086
values_93,121781,82810,1729,2678,3254,7939,100.00,83.33,58.33,100.00,70.434,45.475,37.425,15.340
values_24,36484,24892,677,1121,1101,2511,100.00,83.33,58.33,100.00,53.891,32.546,33.137,14.530
