id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1649,1445,387,635,678,1509,100.00,83.33,58.33,100.00,4.261,2.597,2.432,1.093
values_19,1265,1109,339,581,552,1137,100.00,83.33,58.33,100.00,3.732,2.177,2.292,1.113
values_12,1421,1243,351,587,596,1285,100.00,83.33,58.33,100.00,4.048,2.421,2.384,1.106
values_38,1265,1093,291,479,506,1117,100.00,83.33,58.33,100.00,4.347,2.641,2.500,1.132
values_81,1486,1294,349,575,607,1341,100.00,83.33,58.33,100.00,4.258,2.584,2.448,1.108
values_5,1287,1124,329,557,547,1153,100.00,83.33,58.33,100.00,3.912,2.311,2.353,1.116
values_40,6264,5599,1319,2039,2532,6125,100.00,83.33,58.33,100.00,4.749,3.072,2.474,1.023
values_70,1191,1036,305,518,504,1055,100.00,83.33,58.33,100.00,3.905,2.299,2.363,1.129
values_23,1242,1076,305,512,514,1099,100.00,83.33,58.33,100.00,4.072,2.426,2.416,1.130
values_72,1465,1281,355,590,609,1327,100.00,83.33,58.33,100.00,4.127,2.483,2.406,1.104
values_79,1437,1259,359,602,607,1303,100.00,83.33,58.33,100.00,4.003,2.387,2.367,1.103
values_78,1383,1212,353,596,590,1251,100.00,83.33,58.33,100.00,3.918,2.320,2.344,1.106
values_87,1372,1193,331,551,566,1229,100.00,83.33,58.33,100.00,4.145,2.490,2.424,1.116
values_6,1107,962,293,503,475,973,100.00,83.33,58.33,100.00,3.778,2.201,2.331,1.138
values_68,1399,1220,337,560,578,1259,100.00,83.33,58.33,100.00,4.151,2.498,2.420,1.111
values_69,1707,1502,413,683,715,1573,100.00,83.33,58.33,100.00,4.133,2.499,2.387,1.085
values_1,1133,987,303,521,490,1001,100.00,83.33,58.33,100.00,3.739,2.175,2.312,1.132
values_45,2091,1838,461,737,841,1945,100.00,83.33,58.33,100.00,4.536,2.837,2.486,1.075
values_33,1539,1346,365,602,634,1399,100.00,83.33,58.33,100.00,4.216,2.556,2.427,1.100
values_15,1209,1057,323,554,525,1079,100.00,83.33,58.33,100.00,3.743,2.182,2.303,1.120
values_93,4977,4437,1043,1613,2000,4833,100.00,83.33,58.33,100.00,4.772,3.086,2.489,1.030
values_24,1157,1007,303,518,495,1023,100.00,83.33,58.33,100.00,3.818,2.234,2.337,1.131
values_25,2654,2342,573,905,1065,2505,100.00,83.33,58.33,100.00,4.632,2.933,2.492,1.059
values_26,1213,1051,295,494,499,1071,100.00,83.33,58.33,100.00,4.112,2.455,2.431,1.133
values_48,1305,1137,323,542,545,1167,100.00,83.33,58.33,100.00,4.040,2.408,2.394,1.118
values_71,2289,2021,515,827,934,2149,100.00,83.33,58.33,100.00,4.445,2.768,2.451,1.065
values_76,1451,1262,333,545,585,1305,100.00,83.33,58.33,100.00,4.357,2.662,2.480,1.112
values_7,1296,1123,311,518,531,1151,100.00,83.33,58.33,100.00,4.167,2.502,2.441,1.126
values_50,1246,1086,325,554,534,1111,100.00,83.33,58.33,100.00,3.834,2.249,2.333,1.122
values_22,1225,1065,307,518,513,1087,100.00,83.33,58.33,100.00,3.990,2.365,2.388,1.127
values_4,1239,1076,305,512,514,1099,100.00,83.33,58.33,100.00,4.062,2.420,2.411,1.127
values_32,1183,1032,313,536,510,1051,100.00,83.33,58.33,100.00,3.780,2.207,2.320,1.126
values_77,1839,1608,401,641,731,1689,100.00,83.33,58.33,100.00,4.586,2.869,2.516,1.089
values_91,1553,1357,363,596,635,1411,100.00,83.33,58.33,100.00,4.278,2.606,2.446,1.101
values_42,1293,1131,335,569,554,1161,100.00,83.33,58.33,100.00,3.860,2.272,2.334,1.114
