id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,205,144,739,1196,2381,4418,100.00,83.33,58.33,100.00,0.277,0.171,0.086,0.046
values_19,205,144,627,1052,1781,3282,100.00,83.33,58.33,100.00,0.327,0.195,0.115,0.062
values_12,205,144,1651,2561,6048,11295,100.00,83.33,58.33,100.00,0.124,0.080,0.034,0.018
values_38,205,144,683,1121,2100,3887,100.00,83.33,58.33,100.00,0.300,0.183,0.098,0.053
values_81,205,144,507,851,1434,2641,100.00,83.33,58.33,100.00,0.404,0.241,0.143,0.078
values_5,205,144,829,1331,2741,5093,100.00,83.33,58.33,100.00,0.247,0.154,0.075,0.040
values_40,205,144,603,1013,1704,3139,100.00,83.33,58.33,100.00,0.340,0.202,0.120,0.065
values_70,205,144,855,1382,2769,5140,100.00,83.33,58.33,100.00,0.240,0.148,0.074,0.040
values_23,205,144,699,1142,2183,4044,100.00,83.33,58.33,100.00,0.293,0.180,0.094,0.051
values_72,205,144,685,1130,2070,3828,100.00,83.33,58.33,100.00,0.299,0.181,0.099,0.054
values_79,205,144,633,1028,2014,3734,100.00,83.33,58.33,100.00,0.324,0.199,0.102,0.055
values_78,205,144,1059,1661,3756,7003,100.00,83.33,58.33,100.00,0.194,0.123,0.055,0.029
values_87,205,144,543,917,1502,2763,100.00,83.33,58.33,100.00,0.378,0.224,0.136,0.074
values_6,205,144,705,1136,2302,4274,100.00,83.33,58.33,100.00,0.291,0.180,0.089,0.048
values_68,205,144,2535,3890,9565,17888,100.00,83.33,58.33,100.00,0.081,0.053,0.021,0.011
values_69,205,144,769,1250,2444,4532,100.00,83.33,58.33,100.00,0.267,0.164,0.084,0.045
values_1,205,144,687,1130,2097,3880,100.00,83.33,58.33,100.00,0.298,0.181,0.098,0.053
values_45,205,144,3103,4742,11837,22148,100.00,83.33,58.33,100.00,0.066,0.043,0.017,0.009
values_33,205,144,549,923,1545,2845,100.00,83.33,58.33,100.00,0.373,0.222,0.133,0.072
values_15,205,144,981,1559,3349,6233,100.00,83.33,58.33,100.00,0.209,0.131,0.061,0.033
values_93,205,144,643,1046,2035,3772,100.00,83.33,58.33,100.00,0.319,0.196,0.101,0.054
values_24,205,144,557,938,1558,2868,100.00,83.33,58.33,100.00,0.368,0.219,0.132,0.071
values_25,205,144,693,1130,2178,4036,100.00,83.33,58.33,100.00,0.296,0.181,0.094,0.051
values_26,205,144,623,1016,1955,3622,100.00,83.33,58.33,100.00,0.329,0.202,0.105,0.057
values_48,205,144,553,950,1428,2616,100.00,83.33,58.33,100.00,0.371,0.216,0.144,0.078
values_71,205,144,717,1166,2274,4216,100.00,83.33,58.33,100.00,0.286,0.176,0.090,0.049
values_76,205,144,529,881,1541,2843,100.00,83.33,58.33,100.00,0.388,0.233,0.133,0.072
values_7,205,144,531,896,1473,2710,100.00,83.33,58.33,100.00,0.386,0.229,0.139,0.076
values_50,205,144,525,896,1392,2554,100.00,83.33,58.33,100.00,0.390,0.229,0.147,0.080
values_22,205,144,597,1019,1585,2909,100.00,83.33,58.33,100.00,0.343,0.201,0.129,0.070
values_4,205,144,775,1229,2658,4947,100.00,83.33,58.33,100.00,0.265,0.167,0.077,0.041
values_32,205,144,1651,2546,6143,11480,100.00,83.33,58.33,100.00,0.124,0.081,0.033,0.018
values_77,205,144,533,908,1424,2614,100.00,83.33,58.33,100.00,0.385,0.226,0.144,0.078
values_91,205,144,4429,6719,17217,32241,100.00,83.33,58.33,100.00,0.046,0.031,0.012,0.006
values_42,205,144,711,1172,2155,3986,100.00,83.33,58.33,100.00,0.288,0.175,0.095,0.051
values_13,205,144,573,953,1679,3099,100.00,83.33,58.33,100.00,0.358,0.215,0.122,0.066
values_41,205,144,795,1283,2586,4801,100.00,83.33,58.33,100.00,0.258,0.160,0.079,0.043
values_55,205,144,929,1487,3103,5769,100.00,83.33,58.33,100.00,0.221,0.138,0.066,0.036
values_31,205,144,1621,2519,5909,11033,100.00,83.33,58.33,100.00,0.126,0.081,0.035,0.019
values_66,205,144,641,1055,1951,3609,100.00,83.33,58.33,100.00,0.320,0.194,0.105,0.057
values_65,205,144,1221,1925,4271,7959,100.00,83.33,58.33,100.00,0.168,0.106,0.048,0.026
values_62,205,144,869,1394,2882,5356,100.00,83.33,58.33,100.00,0.236,0.147,0.071,0.038
values_21,205,144,749,1214,2402,4456,100.00,83.33,58.33,100.00,0.274,0.169,0.085,0.046
values_95,205,144,725,1190,2230,4128,100.00,83.33,58.33,100.00,0.283,0.172,0.092,0.050
values_84,205,144,641,1064,1894,3498,100.00,83.33,58.33,100.00,0.320,0.193,0.108,0.059
values_58,205,144,1249,1973,4345,8095,100.00,83.33,58.33,100.00,0.164,0.104,0.047,0.025
values_64,205,144,769,1247,2463,4569,100.00,83.33,58.33,100.00,0.267,0.164,0.083,0.045
